region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,25708.795338241598,919.9679091419325,9.560495513567572,6.848131600484329,False
United_States_of_America.regions.New York,230343.68189771858,16802.620093103105,1068.6409340322118,75.26966367561266,False
Laos,117.79783197831979,9.652032520325204,70.18681191516642,5.109328526983857,False
United_States_of_America.regions.Minnesota,6466.9197398395445,321.34867443626393,34.93732615860682,5.158640303526726,False
Belgium,12869.857373964142,1387.4852256594802,46.750405616983215,6.401874732620621,False
Burundi,81.25504332755634,5.455112651646448,53.798265684055316,3.1690752325888614,False
Dominican_Republic,5352.7747367030925,212.2288619630889,64.13395176632466,9.025657316671644,False
Haiti,86.63522884882107,2.792880258899677,82.31899880943018,6.672585736054973,False
Rwanda,45.089385474860336,16.004788507581804,96.12071797112343,8.472176437235618,False
Bhutan,211.56228333718505,21.180956782990524,115.42711739184949,11.212194581012398,False
Brazil.regions.AM:Borba,59.038226299694195,5.629969418960244,157.33768373849563,13.6779218652614,False
Brazil.regions.AM:Canutama,14.023721012568595,0.323951141795008,90.36759894775601,0.17148437975491396,False
Brazil.regions.AM:Humaitá,5.272366930917327,0.14439411098527746,19.823535250359452,0.2621534331613607,False
Brazil.regions.AM:Manicoré,51.548716920609465,2.4039695268644747,9.793555974553769,1.5419254110631042,False
Brazil.regions.AM:Maués,115.0582545614421,12.284018465596835,241.50454137942924,21.668152179818012,False
Brazil.regions.AM:Novo Airão,71.8904679376083,3.8433275563258236,104.49849590249545,10.263998397946242,False
Brazil.regions.AM:Novo Aripuanã,29.018110621634854,2.19285364659814,156.86941335424888,8.782085555641,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,13.307667575530138,0.0,False
Brazil.regions.PA:Novo Progresso,86.26848249027238,4.989883268482491,38.76486860981576,2.641407690690006,False
Brazil.regions.RO:Porto Velho,599.9856847697757,12.235832349468714,67.25973232140517,1.7358626772902412,False
Brazil.regions.RR:Caracaraí,5.85014409221902,0.0,40.584703883602714,0.0,False
Brazil.regions.RR:Rorainópolis,17.82714305888999,0.8769947747493294,150.72040329694823,0.6022308292583052,False
Estonia,1063.7216151077948,13.49532833702004,30.379413015846506,8.586961394751487,False
Sweden.regions.Jämtland Härjedalen,121.90474489066744,8.754108903815924,142.45339779260004,2.9061709204436363,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,146.11167922497307,12.934607104413347,58.32191169180333,6.327790999555409,False
United_States_of_America.regions.Arizona:Coconino,375.74838536060287,29.35190168640115,289.3974513870841,22.700042180438093,False
United_States_of_America.regions.Arizona:Mohave,25.452869565217387,7.117101449275363,6.302043844916016,2.8662116345903916,False
United_States_of_America.regions.Nevada:Elko,144.90915395284327,12.076745261211281,59.454784708624786,5.661247145219924,False
United_States_of_America.regions.Nevada:Nye,117.55745208353201,12.011061314007822,15.925070477499215,6.1186292408242124,False
Brazil.regions.AM:Apuí,17.643263757115747,0.0,84.85107482375658,0.0,False
Brazil.regions.AM:Atalaia do Norte,1.4937106918238994,0.0,10.434510693216382,0.0,False
Brazil.regions.AM:Coari,342.86918833727344,24.54058313632782,424.0818335476861,29.3411444673588,False
Brazil.regions.AM:Japurá,10.780635400907714,0.0,427.0799178486027,0.0,False
Brazil.regions.AM:Jutaí,48.46979988984762,1.9854966036350283,128.72259859221504,9.615131690213817,False
Brazil.regions.AM:Lábrea,30.7454448017149,1.4054126473740622,26.479861490620774,0.7439588414451657,False
Brazil.regions.AM:Santa Isabel do Rio Negro,23.78838451268358,0.25867823765020026,12.489881188828246,1.5094110678621422,False
Brazil.regions.MS:Corumbá,66.42739122452726,3.6102441711033597,33.23974079491077,1.9110921449914564,False
Brazil.regions.PA:Almeirim,6.575624082232012,0.8883994126284875,22.584020248129676,2.769219637807675,False
Brazil.regions.PA:Itaituba,108.85333333333331,7.615652173913044,50.820768441070264,3.596681530281811,False
Brazil.regions.PA:Jacareacanga,0.6307053941908713,0.8713692946058091,22.056800245314346,10.57615359395326,False
Sweden.regions.Västerbotten,82.19036730027155,7.532513934543376,21.019042087806465,5.34964304216899,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,120.45977132067557,9.540018881779083,57.382810550125804,4.8389100820102415,False
United_States_of_America.regions.Alaska:Nome Census Area,43.87459807073955,1.4054126473740622,18.94650281239741,0.7439588414451657,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,86.98832684824903,4.989883268482491,25.4152464539936,2.641407690690006,False
Albania,453.7976416373002,11.205069124423964,90.97716429520895,9.9593787428146,False
Armenia,1507.1015880352602,3.3441183267853014,58.13211340017562,10.39551874645335,False
Brazil.regions.AL,1332.9615071835187,63.65004066142587,67.93317569726909,8.25375166421244,False
Kuwait,2092.4813298557233,7.588563504902768,60.74393668127885,10.883662356852014,False
Moldova,3305.813958862953,90.58007857638084,17.316652751045474,8.080788918542659,False
United_States_of_America.regions.Arizona:Maricopa,357.60342038363757,12.434547195351444,106.5866146080635,11.017197874183571,False
Kyrgyzstan,633.2529601722282,6.381413706494439,74.38703906784085,6.948417208160937,False
United_States_of_America.regions.Missouri,6816.26755587837,310.80590313315065,12.126819493949776,5.889263944769625,False
United_States_of_America.regions.Washington,1878.230710819109,75.58651655716596,89.61556015924717,9.956464484489828,False
Brazil.regions.BA:Salvador,2331.6788997943904,74.48927338324862,19.35638439966868,5.6962774513738985,False
Brazil.regions.CE:Fortaleza,7565.094375761797,545.2559637819955,200.0860750506004,13.538173087638025,False
Brazil.regions.DF,1758.2624385090296,11.818812110006931,51.319912634159536,10.126203180241353,False
Brazil.regions.DF:Brasília,1580.403809964013,11.000033015286077,57.175250764050155,10.153357618743035,False
Brazil.regions.MG:Belo Horizonte,551.30501310339,3.7606729224786544,64.54430414888665,7.072141882634003,False
Jamaica,135.8489042252487,12.088029073822545,94.5258213807491,9.301182843055058,False
Puerto_Rico,1744.5834383438344,84.32871287128712,17.97441773624432,2.51652425687805,False
Qatar,9932.23959193106,13.142394928852056,250.04341362548843,10.920743285654252,False
United_States_of_America.regions.California:Orange,195.40922447093,17.221103370860703,107.90220919068773,11.087501965603542,False
United_States_of_America.regions.California:San Diego,970.0924428010167,16.580936973818876,81.39560624619735,10.194765631270993,False
United_States_of_America.regions.Connecticut,23685.129032258075,1942.1811466522095,556.4229060199278,44.28338344257558,False
United_States_of_America.regions.Florida:Miami-Dade,10667.267097389962,311.9426599610881,294.03511578145003,2.650570406902285,False
United_States_of_America.regions.Texas:Dallas,3870.152779762756,80.79998570816066,46.01978916865961,6.2378727978032815,False
Brazil.regions.RJ:Rio de Janeiro,6256.541714813959,705.4485126613621,25.526933652442825,2.270415908194351,False
El_Salvador,510.58396124865453,1.9097595981341946,76.35986076074434,6.870826626605673,False
Lebanon,316.41655386443915,8.447291095777343,108.73963189732541,10.971530804227449,False
United_States_of_America.regions.Maryland,19812.298028987418,957.2735976757237,214.79652579483567,5.00311124632786,False
United_States_of_America.regions.Massachusetts,8345.549209283896,229.95377859949156,78.20262413097689,7.639072792095266,False
Barbados,108.56194497649311,9.593853386731675,66.91621858531498,5.800785617052755,False
Brazil.regions.AP:Macapá,1184.2812053018024,23.65118718413274,184.49615027572102,0.7240155743281074,False
Brazil.regions.BA:Camaçari,100.11108992085441,10.439115094879376,63.36271837379451,5.861413116930993,False
Brazil.regions.BA:Feira de Santana,129.43332562976659,20.257189078543362,101.73754594660589,11.061957181285763,False
Brazil.regions.BA:Vitória da Conquista,59.780993520518365,3.673146148308135,40.110874866635996,2.346203158065778,False
Brazil.regions.CE:Caucaia,382.69307568438,14.973268921095007,77.88745303337147,2.4073647196749057,False
Brazil.regions.CE:Juazeiro do Norte,125.09297520661156,8.886757182211726,70.08021487211238,5.135573495804919,False
Brazil.regions.ES:Cariacica,324.832173166778,5.876323066653954,47.856148132763195,1.7804966791903512,False
Brazil.regions.ES:Serra,613.769012902549,34.26938004825344,72.16086977228845,3.1706926975996605,False
Brazil.regions.ES:Vila Velha,630.9061488673138,11.45353675450763,75.82742987361534,2.0977407389983864,False
Brazil.regions.ES:Vitória,531.2367082755433,14.741562644475268,106.48752232921703,0.9306744538098646,False
Brazil.regions.GO:Anápolis,131.55118775889764,13.85366472229267,81.21836332733412,7.552298430322778,False
Brazil.regions.GO:Aparecida de Goiânia,94.04906709723718,10.218873340509507,74.73508366110654,6.534872799201664,False
Brazil.regions.MA:Imperatriz,339.00071994240466,16.554355651547876,117.12433674112795,5.592174919604183,False
Brazil.regions.MG:Betim,115.52333997692227,9.072694849470262,67.87062373418692,5.163329088635108,False
Brazil.regions.MG:Ipatinga,176.47600362209474,17.34492906731059,96.19473114110251,9.181583329262926,False
Brazil.regions.MG:Juiz de Fora,43.19712689545092,8.23024740622506,60.522505296467614,7.092051660235197,False
Brazil.regions.MG:Montes Claros,52.843947923997185,3.2070724841660803,34.2884693785205,1.8451746961760866,False
Brazil.regions.MG:Ribeirão das Neves,78.41084923307145,5.114104002992891,44.88847689315799,2.7573992759224106,False
Brazil.regions.MG:Uberaba,98.33412796796036,9.27147897396777,64.62283404300618,5.531184628028026,False
Brazil.regions.MT:Cuiabá,22.95804329169448,10.363306951463718,54.87939707459802,6.143196378700229,False
Brazil.regions.MT:Várzea Grande,102.82198678275464,8.890170984999473,60.659321138032844,4.951897459745953,False
Brazil.regions.PA:Ananindeua,526.3960212944803,41.209862706640514,56.65474109861785,4.9490200587391175,False
Brazil.regions.PB:Campina Grande,52.35931593159316,5.351935193519353,31.602676810547127,3.5333850972507865,False
Brazil.regions.PE:Caruaru,73.73649428301688,3.793139620266443,55.251514299983796,3.6013484345247733,False
Brazil.regions.PE:Olinda,729.3203331302052,50.12949421084705,146.46261004373767,9.783489093960693,False
Brazil.regions.PE:Paulista,630.6396887159533,41.172762645914396,169.82472471757393,11.272475227922328,False
