region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,28753.14545454545,2128.8545454545456,177.26106954966744,24.189176635561868,False
Burundi,61298.527272727275,4042.181818181818,478.73465491363044,31.573502094665958,False
Dominican_Republic,61772.12727272727,5382.090909090908,455.1150799012261,41.24145217375719,False
Haiti,68396.36363636363,5048.29090909091,530.5758314370037,39.37293980646786,False
Rwanda,74519.07272727272,5429.327272727272,581.9532619640121,42.40941148884755,False
Brazil.regions.AM:Jutaí,55058.94545454546,3353.8545454545456,589.1793452663289,50.92845437603373,False
Brazil.regions.PA:Itaituba,65241.1090909091,4507.072727272727,273.3558530711823,27.509583478065018,False
Sweden.regions.Västerbotten,76765.54545454546,5676.400000000001,407.6656985437557,34.10200818018985,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,67494.81818181818,4712.018181818182,495.99771524492866,35.89151776528706,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,57443.83636363637,3592.381818181818,396.24783982080606,28.061122519179,False
Bhutan,78866.47272727273,5882.29090909091,609.9360633752268,45.948257798775714,False
Brazil.regions.AM:Novo Airão,62175.16363636364,4147.290909090909,389.56659772186737,6.733077487296811,False
Brazil.regions.PA:Novo Progresso,58363.90909090909,3690.127272727273,95.56714770257204,28.824640239319628,False
Brazil.regions.RO:Porto Velho,65164.4,4808.963636363636,373.1007385537887,8.717814457904556,False
Estonia,77065.87272727273,5816.0,476.4039068586215,40.92958022444602,False
Sweden.regions.Jämtland Härjedalen,76496.6,5671.09090909091,14.183871127264592,18.797996381921344,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,71450.63636363637,5098.781818181818,433.14509381746245,38.13250996578009,False
United_States_of_America.regions.Arizona:Coconino,70285.29090909091,5015.509090909091,304.89994670375967,18.900607398256543,False
United_States_of_America.regions.Arizona:Mohave,64479.25454545455,4366.436363636364,290.23553675325843,9.846180046278128,False
United_States_of_America.regions.Nevada:Elko,70753.65454545454,5028.818181818182,502.99965161234263,37.39462048460386,False
United_States_of_America.regions.Nevada:Nye,69971.14545454545,4966.309090909091,405.17593447028133,34.50993532895805,False
