region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,5.117296222664016,0.0,9.690614661277953,0.0,False
Brazil.regions.ES:Serra,65.14910536779324,2.3591782637508283,5.355121789477924,0.45587104862723976,False
Brazil.regions.ES:Vila Velha,55.01259111994698,1.242544731610338,3.0118328896100794,0.25160978531630573,False
Brazil.regions.GO:Aparecida de Goiânia,0.8780649436713055,0.0,10.455488469164429,0.0,False
Brazil.regions.MG:Betim,5.142478462557985,0.0,9.263705622398422,0.0,False
Brazil.regions.MG:Contagem,11.8051689860835,0.0,8.760967332013747,0.0,False
Brazil.regions.MG:Juiz de Fora,17.77004638833665,0.0,7.381196510583028,0.0,False
Brazil.regions.MG:Uberlândia,19.797879390324717,0.974155069582505,7.683562503898271,0.14091538027100992,False
Brazil.regions.MS:Campo Grande,29.49237905897946,0.0,7.300866344636954,0.0,False
Brazil.regions.MT:Cuiabá,35.32140490390988,0.0,4.755708758947785,0.0,False
Brazil.regions.PA:Ananindeua,24.465208747514914,0.07952286282306163,5.876747856529861,0.014987403424638168,False
Brazil.regions.PB:Campina Grande,3.6527501656726313,0.3777335984095428,9.520263357758454,0.09219063200234857,False
Brazil.regions.PB:João Pessoa,24.00927766732936,1.8389662027833003,7.6084047462081035,0.22730928385546625,False
Brazil.regions.PE:Jaboatão dos Guararapes,10.544731610337973,0.4539430086149769,9.049032371598768,0.06463680782445298,False
Brazil.regions.PI:Teresina,19.655400927766735,2.4420145791915178,8.314301851050628,0.2823644212768205,False
Brazil.regions.PR:Londrina,26.620278330019882,0.7157057654075547,5.83287385562485,0.12562125862598003,False
Brazil.regions.PR:Maringá,14.082173624917166,2.0013253810470513,7.098830702717839,0.47238281595574133,False
Brazil.regions.RJ:Belford Roxo,33.00198807157058,2.836315440689199,4.319672692934559,0.5551540676150208,False
Brazil.regions.RJ:Campos dos Goytacazes,1.9913850231941685,0.0,10.083589770253555,0.0,False
Brazil.regions.RJ:Duque de Caxias,53.39098740888006,10.238568588469185,4.790485454274933,1.1133768076926374,False
Brazil.regions.RJ:Niterói,36.474486414844264,0.9807819748177602,3.5379077198601268,0.19096817167547278,False
Brazil.regions.RJ:Nova Iguaçu,101.9012591119947,7.183565275016568,4.510644472400153,0.8748411057735905,False
Brazil.regions.RJ:São João de Meriti,54.26110006626905,4.416832339297548,3.987537805362084,0.9349653347539084,False
Brazil.regions.RN:Natal,30.65937707090789,0.29821073558648115,7.122673025662563,0.03372959111824852,False
Brazil.regions.RS:Caxias do Sul,6.182902584493042,0.0,9.267526786668851,0.0,False
Brazil.regions.SC:Florianópolis,38.316103379721675,0.3081510934393638,3.486496553904335,0.061510519217475565,False
Brazil.regions.SC:Joinville,9.82438701126574,0.4870775347912525,8.849859949081115,0.0824903609676514,False
Brazil.regions.SE:Aracaju,15.238568588469185,1.0371106693174288,8.217731176897422,0.1578523818124495,False
Brazil.regions.SP:Diadema,66.13651424784625,1.9383697813121274,7.112452226084409,0.4572877913089731,False
Brazil.regions.SP:Jundiaí,12.23790589794566,1.1829025844930419,7.498094169793515,0.28234125875211635,False
Brazil.regions.SP:Mauá,8.76076872100729,0.0,8.603738545266859,0.0,False
Brazil.regions.SP:Mogi das Cruzes,24.025844930417495,0.8084824387011267,5.049865983726444,0.18133833032803698,False
Brazil.regions.SP:Osasco,53.154406891981445,2.9821073558648115,3.5936362376471127,0.42698031205736553,False
Brazil.regions.SP:Ribeirão Preto,41.18555334658714,3.3724320742213387,4.694666689930251,0.47952021052695515,False
Brazil.regions.SP:Santo André,49.65540092776674,1.5043074884029157,3.921128617866132,0.2092882576839859,False
Brazil.regions.SP:Santos,209.88469184890658,11.487740225314779,38.25399561588009,2.6511536114510776,False
Brazil.regions.SP:Sorocaba,21.998011928429424,3.4559310801855543,7.3059753412406305,0.5086904610077974,False
Brazil.regions.SP:São Bernardo do Campo,55.60304837640822,2.5778661365142486,4.295393315863235,0.3072780446320396,False
Brazil.regions.SP:São José do Rio Preto,13.40622929092114,0.29821073558648115,7.5384347549721396,0.06473399358467997,False
Brazil.regions.SP:São José dos Campos,31.673293571901926,0.1557322730284957,6.168557554907862,0.021571240017022885,False
Cape_Verde,5.182902584493042,0.9609012591119948,9.54070273026047,0.1767119481527924,False
Comoros,24.81628242074928,0.9726224783861672,7.175245252770754,0.11685651447230366,False
Luxembourg,270.4738237243207,2.8330019880715707,38.418227749798966,0.46616282087900685,False
Maldives,11.82438701126574,0.0,8.187292708536338,0.0,False
Malta,92.31212723658052,0.0,10.510391382761854,0.0,False
United_States_of_America.regions.Alabama:Jefferson,225.80649436713054,2.4519549370444005,24.696644866935923,0.3723133103003616,False
United_States_of_America.regions.California:San Francisco,0.7912524850894633,0.0,10.500242251849816,0.0,False
United_States_of_America.regions.California:San Joaquin,85.56991385023196,4.1119946984758124,4.06947089348035,0.5395270601609939,False
United_States_of_America.regions.California:San Mateo,76.88866799204771,1.0106030483764084,4.095784219455638,0.13183389558155692,False
United_States_of_America.regions.California:Sonoma,4.098740888005301,0.07952286282306163,9.639617957396798,0.01608680387895311,False
United_States_of_America.regions.California:Stanislaus,23.793240556660045,0.0,6.176132790447712,0.0,False
United_States_of_America.regions.California:Ventura,77.23459244532803,2.3823724320742214,3.7285513740203875,0.281602309212254,False
United_States_of_America.regions.Colorado:Adams,126.78992710404243,2.461895294897283,17.120733976682125,0.47580119378557945,False
United_States_of_America.regions.Colorado:Arapahoe,144.8853545394301,1.5440689198144466,14.609517232085514,0.2351648547517396,False
United_States_of_America.regions.Colorado:Denver,160.24453280318093,1.404903909874089,14.35762538091684,0.19319068466704836,False
United_States_of_America.regions.Colorado:El Paso,77.79324055666004,4.512922465208748,6.0871259518330865,0.6264441521216246,False
United_States_of_America.regions.Colorado:Jefferson,62.51822398939696,1.136514247846256,5.287386226829209,0.19498220869204105,False
United_States_of_America.regions.Connecticut:Fairfield,600.1703114645461,11.587143803843606,55.27393688933186,1.2283208672920676,False
United_States_of_America.regions.Connecticut:Hartford,387.8820410868125,10.596421471172963,34.53905551966827,1.1883126397493566,False
United_States_of_America.regions.Connecticut:New Haven,529.8833664678594,13.55533465871438,53.37991676907024,1.5858699792706443,False
United_States_of_America.regions.Delaware,197.14115308151096,4.831013916500995,12.260095581387212,0.4961175311986266,False
United_States_of_America.regions.Delaware:New Castle,122.7740225314778,2.6673293571901926,13.62630256163307,0.4773718185298677,False
United_States_of_America.regions.District of Columbia,157.78330019880715,2.256461232604374,14.775976392495162,0.3197257428071983,False
United_States_of_America.regions.District of Columbia:District of Columbia,157.78330019880715,2.256461232604374,14.775976392495162,0.3197257428071983,False
United_States_of_America.regions.Florida:Brevard,55.69715043074884,0.4572564612326044,2.8626918858040717,0.07596354154264105,False
United_States_of_America.regions.Florida:Duval,150.8018555334659,4.092113982770047,8.46842172803842,0.4272610409520229,False
United_States_of_America.regions.Florida:Lee,43.73889993373095,2.915175612988734,5.5033445780754064,0.37831074804837606,False
United_States_of_America.regions.Florida:Pasco,24.32405566600398,1.1630218687872766,6.107417980172037,0.2099518309129351,False
United_States_of_America.regions.Florida:Pinellas,94.31013916500993,2.3724320742213387,4.829246956793024,0.2433273648529162,False
United_States_of_America.regions.Florida:Polk,110.80649436713055,2.6375082836315444,7.699067559793865,0.3639061785392672,False
United_States_of_America.regions.Florida:Seminole,76.20609675281644,0.07952286282306163,8.878806937950623,0.016854277386803958,False
United_States_of_America.regions.Florida:Volusia,24.50629555997349,0.2286282306163022,6.068923172200704,0.04132203906426034,False
United_States_of_America.regions.Georgia:Cobb,100.02253147779987,4.6487740225314775,6.018857719336659,0.6115673306046481,False
United_States_of_America.regions.Georgia:DeKalb,158.32935719019218,1.3750828363154408,13.608054427825278,0.18109946915573755,False
United_States_of_America.regions.Georgia:Gwinnett,61.315440689198155,0.7720344599072234,4.568922374934221,0.0824602894426941,False
United_States_of_America.regions.Hawaii:Honolulu,47.13386348575215,0.0,5.768361873424274,0.0,False
United_States_of_America.regions.Illinois:DuPage,338.36978131212726,9.648774022531478,26.87835169994494,1.045460448134941,False
United_States_of_America.regions.Illinois:Kane,65.07620941020544,3.187541418157721,6.640586292948944,0.598708387848626,False
United_States_of_America.regions.Illinois:Lake,255.0463883366468,3.3962889330682575,27.966252191529144,0.4875977421189541,False
United_States_of_America.regions.Illinois:Will,392.0854870775348,11.404903909874088,47.96587729210018,1.6511066937882959,False
United_States_of_America.regions.Indiana:Lake,232.38303512259773,6.269052352551358,39.22322734199924,1.2912755389987824,False
United_States_of_America.regions.Indiana:Marion,194.97349237905897,4.052352551358515,15.533537640541258,0.42011488410093867,False
United_States_of_America.regions.Iowa:Polk,68.12127236580517,1.4015904572564613,6.400463478375164,0.2859449154984711,False
United_States_of_America.regions.Kansas:Johnson,43.40622929092115,0.874751491053678,4.202629581837572,0.14521082983821043,False
United_States_of_America.regions.Kansas:Sedgwick,97.95891318754144,1.0735586481113322,10.457340980116392,0.2080370683222164,False
United_States_of_America.regions.Kentucky:Jefferson,58.389662027833005,2.432074221338635,4.472241696182194,0.31718969912744654,False
United_States_of_America.regions.Louisiana:Jefferson,503.0086149768059,19.32405566600398,107.29796159203501,4.468062064820466,False
United_States_of_America.regions.Maryland:Anne Arundel,123.55864811133203,1.6434724983432738,14.100675722351978,0.2837320492828933,False
United_States_of_America.regions.Maryland:Baltimore,146.48442677269713,1.0039761431411531,11.281754365094276,0.12134548547096861,False
United_States_of_America.regions.Maryland:Baltimore city,212.62425447316105,3.17428760768721,27.01487554666808,0.534851068710039,False
United_States_of_America.regions.Maryland:Prince George's,141.00994035785288,2.647448641484427,9.219905356828956,0.2911437405338703,False
United_States_of_America.regions.Massachusetts:Bristol,306.19946984758116,2.6573889993373094,45.97416453921545,0.47015376383536056,False
United_States_of_America.regions.Massachusetts:Essex,379.1616964877403,5.397614314115309,40.56120734763298,0.6840787994072889,False
United_States_of_America.regions.Massachusetts:Hampden,420.7388999337309,18.25381047051027,81.89904102465817,3.9140022279447035,False
United_States_of_America.regions.Massachusetts:Norfolk,62.05765407554672,0.3081510934393638,4.792241840103951,0.04359960290606825,False
United_States_of_America.regions.Massachusetts:Plymouth,526.1875414181577,5.593108018555336,91.932695902975,1.0731171443231866,False
United_States_of_America.regions.Massachusetts:Suffolk,0.36447978793903246,0.0,10.620388885743656,0.0,False
United_States_of_America.regions.Massachusetts:Worcester,152.1272365805169,2.753479125248509,13.058617979787075,0.33149605057998816,False
United_States_of_America.regions.Michigan:Kent,70.16103379721672,1.2226640159045727,3.947964652347484,0.18611077104285267,False
United_States_of_America.regions.Michigan:Macomb,812.145129224652,32.46189529489729,83.48941717782427,3.714294656453214,False
United_States_of_America.regions.Minnesota:Ramsey,19.884029158383036,0.752153744201458,6.883669606150776,0.1366754574514616,False
United_States_of_America.regions.Missouri:Jackson,96.41219350563287,2.5778661365142486,5.807957211458665,0.36668930308547776,False
United_States_of_America.regions.Missouri:St. Louis,126.65341285619617,0.9907223326706429,8.389705316539773,0.09964970329767432,False
United_States_of_America.regions.Nebraska:Douglas,13.042412193505633,0.0,8.223127063072537,0.0,False
United_States_of_America.regions.New Jersey:Bergen,461.63485752153747,9.135188866799206,42.329078236092506,0.9799580849214233,False
United_States_of_America.regions.New Jersey:Camden,46.42478462557985,0.4274353876739563,5.938866574227828,0.08439483952170139,False
United_States_of_America.regions.New Jersey:Essex,1357.534791252485,44.29092113982771,160.31933144471088,5.543467710482519,False
United_States_of_America.regions.New Jersey:Hudson,605.1789264413519,6.017229953611664,81.60348873126108,0.8949004304953017,False
United_States_of_America.regions.New Jersey:Middlesex,798.634194831014,15.79191517561299,87.67610124851804,1.9140276943566652,False
United_States_of_America.regions.New Jersey:Monmouth,508.59443339960245,8.045062955599736,73.80778937400301,1.3001176408341593,False
United_States_of_America.regions.New Jersey:Morris,602.2160371106694,16.928429423459246,113.25823924674678,3.4418220015369156,False
United_States_of_America.regions.New Jersey:Ocean,886.8754141815773,20.364479787939036,136.69465168366693,3.3539112871408485,False
United_States_of_America.regions.New Jersey:Passaic,392.56129887342615,3.767395626242545,70.71789477995048,0.7507374321463107,False
United_States_of_America.regions.New Jersey:Union,548.2670642809809,7.2796554009277665,90.53662843580948,1.3084880317876568,False
United_States_of_America.regions.New Mexico:Bernalillo,85.34592445328032,1.8290258449304175,5.061384627454531,0.2693225279339643,False
United_States_of_America.regions.New York:Erie,567.4844267726971,14.085487077534792,52.356981942201635,1.5331943413135913,False
United_States_of_America.regions.New York:Monroe,192.3061630218688,4.615639496355203,17.748447637825908,0.622246720190248,False
United_States_of_America.regions.New York:Westchester,2219.899271040424,2.2597746852220015,219.1579601902467,0.23356699443951784,False
United_States_of_America.regions.North Carolina:Guilford,75.2365805168986,3.3300198807157058,5.443907697776414,0.6199145678524475,False
United_States_of_America.regions.Ohio:Hamilton,279.7375745526839,6.202783300198807,24.61962606188087,0.7587753112578406,False
United_States_of_America.regions.Ohio:Lucas,156.89529489728298,4.78131212723658,28.90320431791365,1.1162214197887188,False
United_States_of_America.regions.Ohio:Montgomery,84.35719019218024,1.958250497017893,7.952530687064793,0.3683088917009242,False
United_States_of_America.regions.Ohio:Summit,106.27833001988073,4.565937707090789,11.268227732473978,0.843960811864186,False
United_States_of_America.regions.Oklahoma:Oklahoma,130.35453943008616,4.98674618952949,8.643099541536884,0.6253490808680706,False
United_States_of_America.regions.Oklahoma:Tulsa,19.350563286944997,1.0039761431411531,7.56544296194617,0.1540899487901431,False
