region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,18463.869083891936,554.863599431241,83.6615993348093,2.583436045572404,False
United_States_of_America.regions.New York,174690.8226691042,11783.558805606339,895.617205846571,60.57275994665624,False
Laos,16.182655826558264,0.0,1.5651550764455204,0.0,False
United_States_of_America.regions.Minnesota,2857.196628072313,170.97247613243957,48.33592657368775,3.0316246899166397,False
Belgium,4383.086024781637,218.84572415193986,36.44901915495834,1.915990380655586,False
Burundi,20.387105719237436,0.9192374350086655,0.8499277725527803,0.008225560110885426,False
Dominican_Republic,3282.9510461100954,154.63386146658542,28.67777171101634,1.4550810255283082,False
Haiti,145.11314239284988,9.519094048344506,1.1818169573641115,0.08557892141906687,False
Rwanda,186.8112939264676,0.0,1.3757085012402892,0.0,False
Bhutan,3.352630509851717,0.0,1.723965706821694,0.0,False
Brazil.regions.AM:Borba,65.35626911314985,5.629969418960244,160.29258535229127,13.6779218652614,False
Brazil.regions.AM:Canutama,15.232784563639582,0.0,102.94430883048804,0.0,False
Brazil.regions.AM:Humaitá,12.452434881087203,0.14439411098527746,23.504524107170212,0.2621534331613607,False
Brazil.regions.AM:Manicoré,13.616680032076987,1.551924619085806,25.298866483608453,2.783671358515194,False
Brazil.regions.AM:Maués,173.41173884370195,14.646076060672678,272.0045393188848,22.91851351329736,False
Brazil.regions.AM:Novo Airão,28.969150779896015,2.6142114384748703,153.70016430042816,13.43791219530621,False
Brazil.regions.AM:Novo Aripuanã,40.988252569750365,2.261380323054332,162.8162683504276,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,12.918096787941147,0.0,False
Brazil.regions.PA:Novo Progresso,1.4669260700389106,0.0,9.1042059914677,0.0,False
Brazil.regions.RO:Porto Velho,703.0741417834653,22.159252488320128,130.85478018256242,4.184591363195528,False
Brazil.regions.RR:Caracaraí,8.447406340057638,0.0,42.16876401398894,0.0,False
Brazil.regions.RR:Rorainópolis,51.00324812879538,0.33611071882502475,171.48849009337138,1.1143146199815164,False
Estonia,1056.8465366646353,23.293215518992486,77.83279920444461,1.7634565578046584,False
Sweden.regions.Jämtland Härjedalen,234.79727808247006,6.369083891935812,179.82655111060618,4.888765652391627,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,15.767418240910015,0.36969327645744465,28.928038499451816,0.6297153308875187,False
