region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,16353.640695652175,459.103768115942,34.20628918251246,2.137579802359727,False
United_States_of_America.regions.New York,156312.43223188404,10170.6684057971,746.6619346003747,52.2817822700795,False
Laos,12.600347826086956,0.0,57.285258519955704,0.0,False
United_States_of_America.regions.Minnesota,2188.5519999999997,132.43652173913043,24.59378712217918,2.3483185026812103,False
Belgium,2729.0168115942024,99.80869565217391,33.55609631702688,0.873823336125944,False
Burundi,14.641391304347826,0.9310144927536231,57.319729115094965,0.00833094408756127,False
Dominican_Republic,2780.7559420289854,134.65739130434784,33.02318809838116,1.2671054914866553,False
Haiti,89.6431304347826,7.953623188405796,56.640171463466736,0.07150496574364909,False
Rwanda,165.4551884057971,0.0,56.110304626902206,0.0,False
Bahamas,53.31571014492753,8.613333333333332,43.60533147319743,2.233516578501539,False
Brazil.regions.AC:Cruzeiro do Sul,156.21506504406207,0.9347461183382291,166.51159528325476,1.0576922675140636,False
Brazil.regions.AC:Manoel Urbano,0.0,0.0,5.167705144010831,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,25.51043643263757,0.0,135.10796126894382,0.0,False
Brazil.regions.AC:Rio Branco,423.91559420289855,16.084637681159418,49.31342082130301,3.948904343072486,False
Brazil.regions.AM:Autazes,255.01098606645235,17.39683815648446,640.3760188889971,43.97027210030193,False
Brazil.regions.AM:Benjamin Constant,262.1001788908766,10.451699463327369,605.4914563198147,24.315325384625375,False
Brazil.regions.AM:Caapiranga,34.46595460614153,1.108144192256342,266.42815714313673,8.471402738753476,False
Brazil.regions.AM:Fonte Boa,94.37783711615488,3.918558077436583,536.3249547004085,22.253155076589145,False
Brazil.regions.AM:Guajará,16.59203036053131,0.7305502846299811,100.07621853173283,4.380323088079992,False
Brazil.regions.AM:Itacoatiara,230.77727536231887,20.31014492753623,180.79959549629882,20.04218096799415,False
Brazil.regions.AM:Santo Antônio do Içá,195.6342028985507,3.91768115942029,897.4092753483264,18.135733540506852,False
Brazil.regions.AM:São Sebastião do Uatumã,20.901044432642948,0.0,151.28288868837515,0.0,False
Brazil.regions.AM:Uarini,34.14019715224535,0.0,254.1245455911437,0.0,False
Brazil.regions.AP:Amapá,20.16445388564348,0.7488050982474774,228.47178428048431,8.220497291112938,False
Brazil.regions.AP:Pedra Branca do Amapari,124.49314251639835,1.8291592128801428,755.3222066558724,11.084469839293076,False
Brazil.regions.AP:Serra do Navio,72.37409970343174,0.48157039966106485,1359.6355550175635,8.92292754606383,False
Brazil.regions.BA:Barra,8.722318840579709,0.0,53.115375560337746,0.0,False
Brazil.regions.BA:Barreiras,8.55536231884058,0.0,56.19583096419677,0.0,False
Brazil.regions.BA:Cocos,4.511111111111111,0.0,23.96704387705051,0.0,False
Brazil.regions.BA:Jaborandi,0.0,0.0,6.521821515939696,0.0,False
Brazil.regions.BA:Pilão Arcado,0.0,0.0,2.5510070655494337,0.0,False
Brazil.regions.BA:Sento Sé,0.0,0.0,2.946268187108953,0.0,False
Brazil.regions.GO:Mineiros,12.659574468085108,0.0,13.691119753883337,0.0,False
Brazil.regions.GO:Niquelândia,0.9470702779252967,0.0,2.587453383751076,0.0,False
Brazil.regions.GO:Rio Verde,7.737855072463769,0.7223188405797101,51.8893350023684,0.306525795185048,False
Brazil.regions.MA:Alto Parnaíba,6.265654648956357,0.0,59.52565270252821,0.0,False
Brazil.regions.MA:Amarante do Maranhão,61.99145299145298,0.0,146.36836178469528,0.0,False
Brazil.regions.MA:Centro Novo do Maranhão,11.065838976674192,1.247178329571106,50.2655939118469,5.768098832536796,False
Brazil.regions.MA:Grajaú,54.58103975535169,0.1529051987767584,74.84901375701332,0.21992204291391604,False
Brazil.regions.MA:Mirador,0.10477299185098952,0.0,1.0089836280384819,0.0,False
Brazil.regions.MG:Paracatu,11.201068804275216,0.7207748830995324,23.723554362410372,0.77371227709862,False
Brazil.regions.MG:Unaí,4.506666666666667,0.0,43.261693515765046,0.0,False
Brazil.regions.MS:Rio Verde de Mato Grosso,9.647536231884057,0.0,52.47749160632252,0.0,False
Brazil.regions.MS:Três Lagoas,61.0977497749775,3.064506450645064,25.51908278287419,2.5245546929227474,False
Brazil.regions.MS:Água Clara,0.0,0.0,1.0382318322798945,0.0,False
Brazil.regions.MT:Alta Floresta,1.0167000668002673,0.036072144288577156,22.848451184208095,0.06966155090297238,False
Brazil.regions.MT:Barra do Garças,37.55084745762712,2.335351089588378,55.71208402869447,3.8276914206850745,False
Brazil.regions.MT:Campo Novo do Parecis,3.9632598530394128,0.0,28.456863450379895,0.0,False
Brazil.regions.MT:Canarana,3.764578833693305,0.0,21.604893048228625,0.0,False
Brazil.regions.MT:Cotriguaçu,0.6255924170616115,0.3507109004739337,3.0819161322602913,1.7757513948047277,False
Brazil.regions.MT:Marcelândia,0.5,0.0,8.882838037773306,0.0,False
Brazil.regions.MT:Nova Mutum,3.641282565130261,0.6813627254509018,17.702137023462566,1.501526566730358,False
Brazil.regions.MT:Nova Ubiratã,3.6035049288061334,0.0,33.01593440863336,0.0,False
Brazil.regions.MT:Pontes e Lacerda,3.9534883720930236,0.12931034482758622,5.085261022308705,0.284598874961674,False
Brazil.regions.MT:Ribeirão Cascalheira,3.1666666666666665,0.0,35.42142118786208,0.0,False
Brazil.regions.MT:Rondolândia,1.0,0.0,44.5832662024723,0.0,False
Brazil.regions.MT:Santo Antônio do Leverger,0.7281299109481404,0.0,4.988654050998964,0.0,False
Brazil.regions.MT:Sorriso,28.248559077809805,0.0,27.0138507134969,0.0,False
Brazil.regions.MT:São José do Xingu,0.0,0.0,12.468864061273905,0.0,False
Brazil.regions.MT:Tangará da Serra,17.14011401140114,0.0,25.146028893514888,0.0,False
