region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,11.666666666666666,0.0,32.92358984186992,0.0,False
Brazil.regions.ES:Serra,10.733333333333334,0.0,32.684083882000216,0.0,False
Brazil.regions.ES:Vila Velha,4.333333333333333,0.0,31.037566727463272,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,12.133333333333335,0.0,32.984348428003905,0.0,False
Brazil.regions.MG:Betim,11.066666666666668,0.0,32.66139591802659,0.0,False
Brazil.regions.MG:Contagem,11.266666666666666,0.0,32.88653605062377,0.0,False
Brazil.regions.MG:Juiz de Fora,11.800000000000002,0.0,32.92160334017394,0.0,False
Brazil.regions.MG:Uberlândia,11.733333333333334,0.0,32.96799771792438,0.0,False
Brazil.regions.MS:Campo Grande,8.466666666666667,0.0,32.66509025116395,0.0,False
Brazil.regions.MT:Cuiabá,10.200000000000001,0.0,32.68295897904899,0.0,False
Brazil.regions.PA:Ananindeua,9.733333333333334,0.0,32.50928091503113,0.0,False
Brazil.regions.PB:Campina Grande,11.666666666666666,0.0,32.766164129647315,0.0,False
Brazil.regions.PB:João Pessoa,12.6,0.0,33.11441132508435,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,11.866666666666667,0.0,32.99120961799277,0.0,False
Brazil.regions.PI:Teresina,8.466666666666667,0.0,32.6444631276585,0.0,False
Brazil.regions.PR:Londrina,11.4,0.0,32.85187263644982,0.0,False
Brazil.regions.PR:Maringá,12.6,0.0,33.00198343772156,0.0,False
Brazil.regions.RJ:Belford Roxo,12.0,0.0,32.92484927314432,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,12.6,0.0,33.04099272751614,0.0,False
Brazil.regions.RJ:Duque de Caxias,11.066666666666668,0.0,32.96253513561011,0.0,False
Brazil.regions.RJ:Niterói,12.6,0.0,33.04330831196853,0.0,False
Brazil.regions.RJ:Nova Iguaçu,7.533333333333334,0.0,32.499197358644864,0.0,False
Brazil.regions.RJ:São João de Meriti,11.200000000000001,0.3333333333333333,32.72998084970228,0.0705607747008576,False
Brazil.regions.RN:Natal,12.6,0.0,33.124911865331924,0.0,False
Brazil.regions.RS:Caxias do Sul,12.6,0.0,33.04228770604587,0.0,False
Brazil.regions.SC:Florianópolis,11.266666666666666,0.0,32.77225813042,0.0,False
Brazil.regions.SC:Joinville,12.6,0.0,33.0686606660516,0.0,False
Brazil.regions.SE:Aracaju,9.4,0.0,32.59876167007181,0.0,False
Brazil.regions.SP:Diadema,11.0,0.0,32.62464307013935,0.0,False
Brazil.regions.SP:Jundiaí,10.866666666666667,0.0,32.585612401862754,0.0,False
Brazil.regions.SP:Mauá,12.6,0.0,33.02656259644245,0.0,False
