region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,3.8,0.0,4.115076121207386,0.0,False
United_States_of_America.regions.Minnesota,0.7,0.0,4.152906469462529,0.0,False
Bhutan,0.0,0.0,4.050493552612769,0.0,False
Brazil.regions.AM:Borba,3.3,0.7,6.263731867885578,1.7006389543499913,False
Brazil.regions.AM:Canutama,0.0,0.0,2.215311739058685,0.0,False
Brazil.regions.AM:Humaitá,1.0,0.0,0.5519682178097574,0.0,False
Brazil.regions.AM:Manicoré,0.0,0.9,2.389360480978257,1.6143208193575003,False
Brazil.regions.AM:Maués,0.0,0.0,2.6182274964446366,0.0,False
Brazil.regions.AM:Novo Airão,0.0,0.0,0.957280757054435,0.0,False
Brazil.regions.AM:Novo Aripuanã,3.4,0.0,12.97495939061381,0.0,False
Brazil.regions.AM:Pauini,0.0,0.0,0.9646898618132589,0.0,False
Brazil.regions.PA:Novo Progresso,0.0,0.0,0.3013640757771392,0.0,False
Brazil.regions.RO:Porto Velho,1.8,0.0,3.654293463078261,0.0,False
Brazil.regions.RR:Caracaraí,0.0,0.0,0.3777451224538648,0.0,False
Brazil.regions.RR:Rorainópolis,1.4,0.0,4.294356057373416,0.0,False
Estonia,0.0,0.0,4.107343405171628,0.0,False
Sweden.regions.Jämtland Härjedalen,5.6,0.0,2.525280611779002,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,16.158690972786893,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,0.8,0.0,1.858617278237244,0.0,False
United_States_of_America.regions.Arizona:Coconino,7.2,0.0,3.3450407817022763,0.0,False
United_States_of_America.regions.Arizona:Mohave,3.9,0.0,1.873701186801712,0.0,False
United_States_of_America.regions.Nevada:Elko,0.9,0.0,0.5830654380952834,0.0,False
United_States_of_America.regions.Nevada:Nye,0.0,0.0,2.0335758267682484,0.0,False
Belgium,0.0,0.0,4.174295298241849,0.0,False
Burundi,1.7,0.0,4.158890023671706,0.0,False
Dominican_Republic,0.0,0.0,4.173640432953256,0.0,False
Haiti,1.0,0.0,4.165069804184515,0.0,False
Rwanda,4.4,0.0,4.139154761029555,0.0,False
