region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1280.8579117330464,71.99138858988158,154.28148001730779,8.783707933576782,True
Brazil.regions.ES:Serra,435.36197440585,19.432764574446477,25.64087636739294,1.5553283706191283,True
Brazil.regions.ES:Vila Velha,519.1101542877648,47.1232508073197,25.291709160132818,3.7307651499138377,True
Brazil.regions.GO:Aparecida de Goiânia,1270.340240401866,69.35324721923216,151.84690543585054,8.321567414646445,True
Brazil.regions.MG:Betim,1225.1829004329004,66.19195198740654,147.1598552786513,7.9499449911663715,True
Brazil.regions.MG:Contagem,1180.6702577725307,64.9931129476584,142.43975798625243,7.876979445178624,True
Brazil.regions.MG:Juiz de Fora,1159.9609795479012,66.26524937208468,132.2452845968289,7.769670655174831,True
Brazil.regions.MG:Uberlândia,1159.5440437746681,65.37585217079297,137.8052052530414,7.836946560099948,True
Brazil.regions.MS:Campo Grande,1229.1516864011483,70.12827412988877,151.55331502401708,8.604717360805866,True
Brazil.regions.MT:Cuiabá,1135.2859454461397,68.99583911234397,131.72398039396055,8.362733860033847,True
Brazil.regions.PA:Ananindeua,466.3056910569106,26.50027100271003,47.37169332766951,5.678724838175546,True
Brazil.regions.PB:Campina Grande,950.5695072463767,56.139710144927534,97.51840019926453,6.4518085270348795,True
Brazil.regions.PB:João Pessoa,496.998295658414,30.859795479009687,59.71816368094997,3.7216942746361483,True
Brazil.regions.PE:Jaboatão dos Guararapes,524.8952278435595,26.022156440617152,53.827040256346905,3.951238517034475,True
Brazil.regions.PI:Teresina,695.626838894869,53.59436670254754,89.41562526157176,6.683174073317955,True
Brazil.regions.PR:Londrina,1240.4363114459993,61.86266594904916,146.4182826376477,6.998595581948574,True
Brazil.regions.PR:Maringá,1282.5540007176176,67.71304269824182,150.30493247044234,7.743712698457429,True
Brazil.regions.RJ:Belford Roxo,887.6640515550577,34.59008125525357,90.48801419946956,2.3345684049527797,True
Brazil.regions.RJ:Campos dos Goytacazes,1064.4106786950595,59.58040490926256,120.62987107917988,6.928862819152157,True
Brazil.regions.RJ:Duque de Caxias,610.2897304101542,25.086541487464597,82.5665998168512,1.8532280794454203,True
Brazil.regions.RJ:Niterói,970.9285970577683,49.84436670254754,92.02246558012476,4.453260670789408,True
Brazil.regions.RJ:Nova Iguaçu,508.8796279627963,5.947794779477948,62.558707901210205,0.7380480712290883,True
Brazil.regions.RJ:São João de Meriti,705.5890499194848,25.30402576489533,58.631213423718734,0.7166459649683239,True
Brazil.regions.RN:Natal,821.9005202726947,60.32337639038393,105.323844160656,7.492080224145551,True
Brazil.regions.RS:Caxias do Sul,1295.1786867599571,72.09320057409401,155.11099417439584,8.78485853790011,True
Brazil.regions.SC:Florianópolis,1069.3158414065304,68.48806960889846,109.85123393371525,8.0634259972922,True
Brazil.regions.SC:Joinville,1185.8003229278793,68.29969501255832,137.78188315277677,8.15467697427685,True
Brazil.regions.SE:Aracaju,726.7979906709724,64.0657517043416,79.38735834854599,7.5833128510680705,True
Brazil.regions.SP:Diadema,711.4275942028986,30.68753623188406,42.357580605392826,0.8893221447433312,True
Brazil.regions.SP:Jundiaí,940.4585365853658,44.729539295392954,89.07978631355293,3.3643937336329057,True
Brazil.regions.SP:Mauá,1088.677520631503,54.14334409759598,110.73261075979248,4.981935825098929,True
Brazil.regions.SP:Mogi das Cruzes,974.3756356911698,45.98474341192787,84.96268766923833,3.0860150031372404,True
Brazil.regions.SP:Osasco,432.4826874775745,35.26148188015788,35.74002373616155,6.170358140608257,True
Brazil.regions.SP:Ribeirão Preto,881.7648080694873,52.61613897450267,102.85079261213743,6.268536921660283,True
Brazil.regions.SP:Santo André,732.1270182992465,39.85827054180121,79.34064893739207,4.327007112440615,True
Brazil.regions.SP:Santos,158.32463768115943,4.928824476650564,79.38993104830388,6.151558495863955,True
Brazil.regions.SP:Sorocaba,870.1254492753624,39.316869565217395,100.6081055427991,4.309122848231753,True
Brazil.regions.SP:São Bernardo do Campo,620.4020452099031,19.18460710441335,78.14624532679218,2.4490829969864785,True
Brazil.regions.SP:São José do Rio Preto,1161.3425726587727,64.26399354144242,125.09146756889028,7.075399332148261,True
Brazil.regions.SP:São José dos Campos,1075.320416218156,60.94007893792608,127.24980792372521,7.266622100452862,True
Cape_Verde,1128.7401756819233,69.18723994452151,126.91145912536537,8.3588773528445,True
Comoros,233.74315561959656,5.014409221902017,28.650396610833575,0.613969688082389,True
Luxembourg,1495.0019734481523,16.04906709723717,301.1509751876061,0.6922205384776186,True
Maldives,1088.4713850017943,71.91872981700753,115.11104751781168,8.751872834799352,True
Malta,973.0287944025833,69.81027987082884,87.98428864285091,8.30756310321682,True
