region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,27046.96363636364,3413.054545454546,679.9769056336008,34.268219073406684,False
Burundi,1862.909090909091,136.47272727272727,849.8705175244183,60.316270187404434,False
Dominican_Republic,7749.709090909091,233.30909090909088,842.4530125870629,61.85636525121727,False
Haiti,771.1090909090909,115.4,923.2035386473592,65.15183208751581,False
Rwanda,1811.072727272727,149.16363636363636,932.8292833597033,65.45537521551844,False
Brazil.regions.AC:Acrelândia,1967.7818181818182,147.6727272727273,139.19353597793395,55.682767120938664,False
Brazil.regions.AC:Plácido de Castro,1103.3272727272727,98.56363636363635,444.87948739615933,23.67227212604764,False
Brazil.regions.AC:Porto Acre,2014.3999999999999,144.25454545454548,301.3714407827909,38.92548487239852,False
Brazil.regions.AC:Senador Guiomard,365.8363636363636,54.07272727272727,411.22275540493206,13.718310516461797,False
Brazil.regions.AL:Coruripe,30.83636363636364,21.0,313.53225805774633,2.1045100786973703,False
Brazil.regions.AM:Anamã,617.0727272727273,75.96363636363637,1158.123951383795,33.3340513957138,False
Brazil.regions.AM:Boa Vista do Ramos,95.0181818181818,16.69090909090909,376.7281136945765,2.8924476355339404,False
Brazil.regions.AM:Iranduba,568.3818181818183,83.03636363636363,1117.159933686952,6.781113471700161,False
Brazil.regions.AP:Itaubal,285.23636363636365,42.6,1569.4723448742006,18.693557304968273,False
Brazil.regions.AP:Vitória do Jari,621.6,68.03636363636363,908.6823393640484,16.425993342675042,False
Brazil.regions.BA:Aracatu,283.4909090909091,31.8,85.13661315673886,13.954345593849554,False
Brazil.regions.BA:Araci,1099.8727272727274,94.94545454545454,447.5874939604357,40.263445727328694,False
Brazil.regions.BA:Belmonte,1690.090909090909,124.0,659.0842841692437,50.565293295698446,False
Brazil.regions.BA:Brumado,2100.672727272727,149.16363636363636,889.2202601135073,65.45537521551844,False
