region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,33593.145454545454,4740.127272727273,47.16147131662097,16.716993235932794,False
Burundi,723.6727272727272,61.90909090909091,275.175013224084,21.709004594964803,False
Dominican_Republic,10094.181818181818,335.6545454545455,245.61994611574755,21.5760439940774,False
Haiti,1056.5090909090907,30.745454545454546,331.5319781474433,25.041817101232667,False
Rwanda,674.2545454545453,73.65454545454546,347.3848442109551,25.427580042582257,False
Brazil.regions.AC:Acrelândia,712.309090909091,65.98181818181818,772.1221250128314,13.520837854080487,False
Brazil.regions.AC:Plácido de Castro,395.58181818181816,38.49090909090909,811.2842402123971,6.687369601425502,False
Brazil.regions.AC:Porto Acre,758.9272727272727,62.563636363636355,331.5571482521066,3.3927554290339303,False
Brazil.regions.AC:Senador Guiomard,161.01818181818183,25.181818181818183,529.8743859995974,2.8611163214276347,False
Brazil.regions.AL:Coruripe,41.92727272727273,7.618181818181818,357.4543018395514,9.326901093541935,False
Brazil.regions.AM:Anamã,186.83636363636361,29.89090909090909,1383.7667841765135,10.319166030611017,False
Brazil.regions.AM:Iranduba,209.94545454545457,21.30909090909091,1517.4332437764895,36.937627583077266,False
Brazil.regions.AP:Itaubal,155.70909090909092,22.581818181818186,1649.8271652281064,7.795866307797372,False
Brazil.regions.AP:Vitória do Jari,191.36363636363637,21.963636363636365,1134.325172156767,39.44087870777783,False
Brazil.regions.BA:Aracatu,208.03636363636363,17.10909090909091,32.04400072125981,5.9065299481782025,False
Brazil.regions.BA:Araci,521.2363636363636,34.32727272727273,142.54790812794025,10.357003479221786,False
Brazil.regions.BA:Belmonte,705.1818181818181,56.49090909090909,158.8858355600103,15.560752971965554,False
Brazil.regions.BA:Brumado,972.4727272727273,73.65454545454546,287.9686850029907,25.427580042582257,False
Brazil.regions.BA:Caetanos,230.5636363636364,19.78181818181818,66.53411358557136,6.829229100550355,False
Brazil.regions.BA:Canavieiras,391.0363636363636,29.381818181818186,55.51504458181308,7.273103908039054,False
Brazil.regions.BA:Cansanção,484.47272727272724,33.07272727272727,127.94690006649832,11.417617402482627,False
