region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.5028462998102466,0.9392789373814041,20.767624919487528,4.337268827952549,False
Brazil.regions.ES:Serra,14.060721062618596,0.4648956356736243,17.845110237320235,4.245602328424467,False
Brazil.regions.ES:Vila Velha,20.165085388994306,0.9392789373814041,16.41742324631111,4.337268827952549,False
Brazil.regions.GO:Aparecida de Goiânia,2.7229601518026567,0.9392789373814041,21.108874079886156,4.337268827952549,False
Brazil.regions.MG:Betim,0.14231499051233396,0.9392789373814041,20.39924784367109,4.337268827952549,False
Brazil.regions.MG:Contagem,3.1631878557874766,0.9392789373814041,20.316526854441612,4.337268827952549,False
Brazil.regions.MG:Juiz de Fora,2.552182163187856,0.9392789373814041,20.33291711085411,4.337268827952549,False
Brazil.regions.MG:Uberlândia,2.144212523719165,0.9392789373814041,20.522300121125262,4.337268827952549,False
Brazil.regions.MS:Campo Grande,12.59392789373814,0.9392789373814041,19.51717132135712,4.337268827952549,False
Brazil.regions.MT:Cuiabá,7.827324478178369,0.9392789373814041,19.420634374460334,4.337268827952549,False
Brazil.regions.PA:Ananindeua,4.785578747628083,0.9392789373814041,19.663981810249766,4.337268827952549,False
Brazil.regions.PB:Campina Grande,2.0872865275142316,0.9392789373814041,20.817185314708755,4.337268827952549,False
Brazil.regions.PB:João Pessoa,3.937381404174573,0.9392789373814041,20.56097740292298,4.337268827952549,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.2656546489563567,0.9392789373814041,20.88333321344223,4.337268827952549,False
Brazil.regions.PI:Teresina,6.449715370018976,0.9392789373814041,20.15834850824691,4.251699974497406,False
Brazil.regions.PR:Londrina,1.6129032258064517,0.9392789373814041,20.715939520706314,4.337268827952549,False
Brazil.regions.PR:Maringá,2.760910815939279,0.9392789373814041,20.221862803561557,4.068538289250205,False
Brazil.regions.RJ:Belford Roxo,7.144212523719165,1.1480075901328273,19.434670934020442,4.01043194954216,False
Brazil.regions.RJ:Campos dos Goytacazes,3.387096774193548,0.9392789373814041,21.19350650164013,4.337268827952549,False
Brazil.regions.RJ:Duque de Caxias,5.8538899430740035,1.3092979127134725,20.309824658732055,4.216557458395026,False
Brazil.regions.RJ:Niterói,5.1328273244781775,0.20872865275142313,19.71484493319987,4.1950232975952995,False
Brazil.regions.RJ:Nova Iguaçu,29.800759013282732,1.0721062618595825,17.246283397198177,4.143154403193177,False
Brazil.regions.RJ:São João de Meriti,13.453510436432639,0.5123339658444023,17.66245411186497,4.04605500447178,False
Brazil.regions.RN:Natal,3.0170777988614796,0.9392789373814041,20.806362116340555,4.337268827952549,False
Brazil.regions.RS:Caxias do Sul,2.713472485768501,0.9392789373814041,21.063284242917664,4.337268827952549,False
Brazil.regions.SC:Florianópolis,6.123339658444023,0.9392789373814041,19.356256045626225,4.337268827952549,False
Brazil.regions.SC:Joinville,1.470588235294118,0.9392789373814041,20.81370510311933,4.337268827952549,False
Brazil.regions.SE:Aracaju,4.468690702087287,0.9392789373814041,20.059904099054314,4.337268827952549,False
Brazil.regions.SP:Diadema,22.144212523719165,0.20872865275142313,15.143856437577787,4.164922081052459,False
Brazil.regions.SP:Jundiaí,1.1859582542694498,0.9392789373814041,20.190058077801485,4.337268827952549,False
Brazil.regions.SP:Mauá,3.074003795066413,0.9392789373814041,21.109174511311345,4.337268827952549,False
Brazil.regions.SP:Mogi das Cruzes,3.9753320683111957,0.9392789373814041,19.6355802654774,4.337268827952549,False
Brazil.regions.SP:Osasco,6.309297912713473,0.7400379506641366,20.261324866106527,4.270704730854018,False
Brazil.regions.SP:Ribeirão Preto,15.284629981024667,0.4497153700189753,18.607491369702753,4.157037803022231,False
Brazil.regions.SP:Santo André,7.47628083491461,0.9392789373814041,19.93173756432136,4.337268827952549,False
Brazil.regions.SP:Santos,102.32447817836812,2.609108159392789,7.559777748567851,3.5577803985890224,False
Brazil.regions.SP:Sorocaba,5.0284629981024676,0.7305502846299811,20.117938347405982,4.09148088338982,False
Brazil.regions.SP:São Bernardo do Campo,5.664136622390892,0.9392789373814041,20.28475460420122,4.337268827952549,False
Brazil.regions.SP:São José do Rio Preto,2.998102466793169,0.9392789373814041,21.026213963356806,4.337268827952549,False
Brazil.regions.SP:São José dos Campos,2.049335863377609,0.9392789373814041,20.93451751435124,4.337268827952549,False
Cape_Verde,0.573055028462998,0.03795066413662239,20.52009635601115,4.171512488703425,False
Comoros,4.648956356736243,0.0,20.329141991495863,4.224418400187645,False
Luxembourg,8.149905123339659,0.8064516129032258,19.579464805006985,4.315412450678805,False
Maldives,6.426944971537002,0.9392789373814041,19.294349696938923,4.337268827952549,False
Malta,27.18216318785579,0.9392789373814041,14.85911073828691,4.337268827952549,False
United_States_of_America.regions.Alabama:Jefferson,75.15559772296015,0.9392789373814041,10.169017472832255,4.337268827952549,False
United_States_of_America.regions.California:San Francisco,2.6698292220113853,0.9392789373814041,21.214130302243532,4.337268827952549,False
United_States_of_America.regions.California:San Joaquin,19.013282732447816,0.9392789373814041,18.342052318942844,4.165478321028242,False
United_States_of_America.regions.California:San Mateo,12.504743833017077,0.8064516129032258,19.39216001517638,4.31994140780102,False
United_States_of_America.regions.California:Sonoma,2.0588235294117645,0.9392789373814041,20.918193238577473,4.337268827952549,False
United_States_of_America.regions.California:Stanislaus,2.043643263757116,0.9392789373814041,20.326591449868285,4.337268827952549,False
United_States_of_America.regions.California:Ventura,13.472485768500949,0.683111954459203,19.299677316028333,4.306989257485885,False
United_States_of_America.regions.Colorado:Adams,13.666034155597723,0.9392789373814041,17.902434911331266,4.337268827952549,False
United_States_of_America.regions.Colorado:Arapahoe,18.77609108159393,0.9392789373814041,17.87418803653827,4.337268827952549,False
United_States_of_America.regions.Colorado:Denver,23.874762808349146,0.9392789373814041,17.519442185524525,4.337268827952549,False
United_States_of_America.regions.Colorado:El Paso,3.1309297912713476,1.0056925996204933,20.69900912447713,4.106794835482053,False
United_States_of_America.regions.Colorado:Jefferson,7.248576850094876,0.9392789373814041,19.56033690047647,4.337268827952549,False
United_States_of_America.regions.Connecticut:Fairfield,57.96963946869071,1.5749525616698292,14.803584063344816,4.169306728956227,False
United_States_of_America.regions.Connecticut:Hartford,76.85009487666034,0.8538899430740038,12.30210821656167,4.200016224174898,False
United_States_of_America.regions.Connecticut:New Haven,79.94307400379508,1.4705882352941175,12.311201367246667,4.188530970458916,False
United_States_of_America.regions.Delaware,41.413662239089184,0.9392789373814041,16.711220489376984,4.337268827952549,False
United_States_of_America.regions.Delaware:New Castle,27.998102466793167,0.9392789373814041,15.599179793704089,4.337268827952549,False
United_States_of_America.regions.District of Columbia,23.728652751423148,0.9392789373814041,17.426266735462942,4.337268827952549,False
United_States_of_America.regions.District of Columbia:District of Columbia,23.728652751423148,0.9392789373814041,17.426266735462942,4.337268827952549,False
United_States_of_America.regions.Florida:Brevard,12.89373814041746,0.9392789373814041,18.52759974861286,4.337268827952549,False
United_States_of_America.regions.Florida:Duval,26.261859582542694,1.1480075901328273,18.22408007515538,4.162920563311657,False
