region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,43.82981029810299,0.2926829268292683,39.288510245621715,5.826870733067068,False
Brazil.regions.ES:Serra,712.1062330623306,41.71490514905149,92.2667505282658,3.7751749753211303,False
Brazil.regions.ES:Vila Velha,645.9138211382115,17.995663956639568,85.40057310264507,2.6045452922067986,False
Brazil.regions.GO:Aparecida de Goiânia,39.179945799458,1.4113821138211384,39.59943330202358,5.542382224839361,False
Brazil.regions.MG:Betim,16.25257452574526,0.7273712737127371,42.314679030549875,5.646215180201891,False
Brazil.regions.MG:Contagem,56.85636856368564,1.4124661246612464,37.92660394414148,5.590460889318846,False
Brazil.regions.MG:Juiz de Fora,129.9149051490515,3.630352303523035,23.498030033039882,5.141434987307925,False
Brazil.regions.MG:Uberlândia,126.91869918699189,5.461246612466125,28.168966865842624,5.082501690245325,False
Brazil.regions.MS:Campo Grande,92.95934959349592,1.229810298102981,36.35796288621898,5.688532634855484,False
Brazil.regions.MT:Cuiabá,135.45691056910567,0.5918699186991869,24.29924858356404,5.687124350380346,False
Brazil.regions.PA:Ananindeua,696.5653116531166,54.16964769647696,87.87101569357188,7.709098446073696,False
Brazil.regions.PB:Campina Grande,148.53634782608694,2.657971014492754,17.13070555520904,5.046686474734602,False
Brazil.regions.PB:João Pessoa,601.5750677506776,32.55447154471544,33.78974311534068,2.1619144055784782,False
Brazil.regions.PE:Jaboatão dos Guararapes,563.249322493225,56.02872628726288,40.17664349869308,4.331064327508866,False
Brazil.regions.PI:Teresina,458.2260162601626,12.955555555555556,16.585366326074993,4.476338809513141,False
Brazil.regions.PR:Londrina,81.89864498644988,8.706233062330623,31.962000300741735,4.353266831967015,False
Brazil.regions.PR:Maringá,43.99891598915988,3.975067750677507,35.576511166219404,5.061465371154539,False
Brazil.regions.RJ:Belford Roxo,240.65833566825444,26.13505183524797,7.638233835000246,2.948501440642149,False
Brazil.regions.RJ:Campos dos Goytacazes,113.93441734417343,3.6726287262872623,23.755601829339035,5.046424761983345,False
Brazil.regions.RJ:Duque de Caxias,556.469376693767,85.74417344173442,16.458977007534717,4.030469643535047,False
Brazil.regions.RJ:Niterói,264.5111111111111,16.36531165311653,8.119380932981016,2.7308741246902093,False
Brazil.regions.RJ:Nova Iguaçu,561.042904290429,55.54515451545155,29.12801205868882,2.7511779791063575,False
Brazil.regions.RJ:São João de Meriti,304.9117552334944,28.74235104669887,28.960254605892104,2.4429513411552115,False
Brazil.regions.RN:Natal,390.1159891598916,7.685636856368564,8.726915288727902,4.988662220571936,False
Brazil.regions.RS:Caxias do Sul,34.01192411924119,0.5555555555555555,39.554459179911696,5.862465964682637,False
Brazil.regions.SC:Florianópolis,232.2476964769648,2.90840108401084,11.28144226280838,5.248078112917059,False
Brazil.regions.SC:Joinville,121.04444444444444,2.3398373983739837,25.87530523818185,5.424259285248227,False
Brazil.regions.SE:Aracaju,337.36205962059614,5.379403794037941,28.358114191010866,5.090152771110848,False
Brazil.regions.SP:Diadema,387.6782608695652,28.19942028985507,50.429402081021166,2.65155662696196,False
Brazil.regions.SP:Jundiaí,216.94905149051488,17.338753387533878,12.624375673161492,2.2145925668631516,False
Brazil.regions.SP:Mauá,176.77506775067752,13.275880758807588,10.164706785168041,2.940974780660094,False
Brazil.regions.SP:Mogi das Cruzes,268.5365853658537,19.255826558265582,17.357161004075518,2.3194613533751784,False
Brazil.regions.SP:Osasco,699.049864498645,76.6439024390244,55.205502878237894,6.5522868594603185,False
Brazil.regions.SP:Ribeirão Preto,246.55757915382463,8.16559260297002,9.832055966634627,4.826698518336143,False
Brazil.regions.SP:Santo André,453.2411924119241,23.624932249322494,18.8794685058867,2.6542395648411072,False
Brazil.regions.SP:Santos,877.3336553945248,54.79033816425122,166.27672617825553,7.277966317878215,False
Brazil.regions.SP:Sorocaba,228.98040579710144,19.68788405797101,9.874509434006765,3.1612249625568123,False
Brazil.regions.SP:São Bernardo do Campo,555.590243902439,40.305691056910575,21.886187725405765,2.7898370729381012,False
Brazil.regions.SP:São José do Rio Preto,122.12086720867207,6.004336043360433,19.569982811721218,4.4931623361455,False
Brazil.regions.SP:São José dos Campos,205.58970189701895,7.947425474254743,18.089076982179108,4.724227361111752,False
Cape_Verde,145.80758807588077,0.8135501355013549,19.47061076308511,5.692385078111774,False
Comoros,24.564121037463977,0.9726224783861672,8.810870816957877,0.11685651447230366,False
Luxembourg,2609.570731707317,48.41680216802167,383.8774784298349,3.269037648615205,False
Maldives,145.469918699187,0.5848238482384824,20.097356345629787,5.8685346253227735,False
Malta,337.08780487804876,1.6850948509485093,26.66482053407182,5.43142411681719,False
United_States_of_America.regions.Alabama:Jefferson,726.1772357723577,30.734417344173444,64.01655231844099,1.9214629514093022,False
United_States_of_America.regions.California:San Francisco,98.36260162601626,1.3425474254742547,35.57527943584902,5.784471903411278,False
United_States_of_America.regions.California:San Joaquin,381.13170731707316,17.41138211382114,13.325220104673363,3.8613617224724686,False
United_States_of_America.regions.California:San Mateo,641.2276422764227,22.059620596205967,38.17686697780269,3.0559489653388012,False
United_States_of_America.regions.California:Sonoma,106.59674796747969,0.5257452574525745,24.60734524138463,5.670816301510621,False
United_States_of_America.regions.California:Stanislaus,238.61517615176152,6.164769647696476,7.824168736797479,4.6567235484246625,False
United_States_of_America.regions.California:Ventura,384.04607046070464,11.729539295392954,11.405249418520555,4.600723554381915,False
United_States_of_America.regions.Colorado:Adams,1114.9528455284553,42.87046070460705,169.86168358686317,3.4895908319744184,False
United_States_of_America.regions.Colorado:Arapahoe,1549.9084010840108,79.60867208672086,190.273425700891,7.340129964981294,False
United_States_of_America.regions.Colorado:Denver,1644.7132791327913,74.17723577235772,180.1797701131628,5.680494157673933,False
United_States_of_America.regions.Colorado:El Paso,604.7734417344175,42.02710027100271,38.80809584597227,1.81880472660859,False
United_States_of_America.regions.Colorado:Jefferson,784.3940379403795,35.25420054200542,89.6221621037606,2.7073256834618387,False
United_States_of_America.regions.Connecticut:Fairfield,7149.9837398373975,451.38753387533876,711.6401816727515,42.02735955563289,False
United_States_of_America.regions.Connecticut:Hartford,4158.69864498645,476.7674796747967,419.99490787077684,47.647810960267286,False
United_States_of_America.regions.Connecticut:New Haven,5559.550677506774,369.5219512195122,604.1367013769773,37.41673021839304,False
United_States_of_America.regions.Delaware,3055.0081300813004,93.83143631436315,267.46776251185344,5.191989544696759,False
United_States_of_America.regions.Delaware:New Castle,1225.5170731707315,41.97669376693767,173.44890383980646,3.578005355515061,False
United_States_of_America.regions.District of Columbia,2529.035772357723,105.87642276422764,312.39282763608315,10.201843082989457,False
United_States_of_America.regions.District of Columbia:District of Columbia,2529.035772357723,105.87642276422764,312.39282763608315,10.201843082989457,False
United_States_of_America.regions.Florida:Brevard,231.02005420054198,5.7317073170731705,12.380322162733215,4.9219775805080515,False
United_States_of_America.regions.Florida:Duval,780.3609756097562,16.01680216802168,35.47172067305987,4.405862577797105,False
United_States_of_America.regions.Florida:Lee,631.3398373983739,22.776151761517614,37.612609218724046,3.102263118537592,False
United_States_of_America.regions.Florida:Pasco,178.2249322493225,3.46070460704607,14.615232678840737,5.25090143973045,False
United_States_of_America.regions.Florida:Pinellas,533.4363143631437,21.86016260162602,16.02068773662997,3.7517735900799476,False
United_States_of_America.regions.Florida:Polk,419.08834688346883,19.224390243902437,14.879144639766109,3.3959209808454838,False
United_States_of_America.regions.Florida:Seminole,290.9154471544715,4.483468834688347,21.025502978636958,4.820843616714813,False
United_States_of_America.regions.Florida:Volusia,277.70406504065045,10.07859078590786,10.80846625432287,3.9779895721746272,False
United_States_of_America.regions.Georgia:Cobb,985.8547425474253,50.6070460704607,84.00581093890736,2.543409756796274,False
United_States_of_America.regions.Georgia:DeKalb,1325.6737127371275,27.334417344173445,128.62595425924295,2.4568806345688223,False
United_States_of_America.regions.Georgia:Gwinnett,1012.1788617886178,31.628184281842817,63.36093348142499,2.5832718227251514,False
United_States_of_America.regions.Hawaii:Honolulu,297.7951219512195,5.0628726287262875,17.275071514866216,5.318220928208406,False
United_States_of_America.regions.Illinois:DuPage,2417.1523035230352,124.59024390243903,215.36828516554263,7.941600861249639,False
United_States_of_America.regions.Illinois:Kane,953.6401084010839,33.62764227642276,133.96745514526103,2.3597633241212734,False
United_States_of_America.regions.Illinois:Lake,2448.080758807588,85.74037940379402,305.33338531030046,7.031721279342765,False
United_States_of_America.regions.Illinois:Will,2211.0352303523036,124.46558265582654,273.93838433286305,12.22602938647868,False
United_States_of_America.regions.Indiana:Lake,1560.2921409214093,76.34525745257453,275.6176098831669,10.047011530168492,False
United_States_of_America.regions.Indiana:Marion,3250.033604336043,168.43956639566395,291.532213038912,12.30693445240498,False
United_States_of_America.regions.Iowa:Polk,967.1311653116531,26.519241192411926,151.76582799720273,2.696087395087152,False
United_States_of_America.regions.Kansas:Johnson,306.43956639566403,22.56910569105691,13.280697331770245,2.1598889878723617,False
United_States_of_America.regions.Kansas:Sedgwick,337.2216802168022,9.565311653116531,21.25444782596813,4.025785462480355,False
United_States_of_America.regions.Kentucky:Jefferson,764.2178861788618,55.384281842818424,54.87752286101551,2.6171597427809536,False
United_States_of_America.regions.Louisiana:Jefferson,4674.287262872629,236.69376693766932,1035.1151113215194,49.00143096358383,False
United_States_of_America.regions.Maryland:Anne Arundel,1276.1669376693767,59.46775067750678,174.58290868947103,5.263190427442715,False
United_States_of_America.regions.Maryland:Baltimore,1961.3848238482385,74.05691056910571,191.29194302516757,4.86963077887864,False
United_States_of_America.regions.Maryland:Baltimore city,1779.638482384824,82.99349593495936,253.846980385034,8.728637700710527,False
United_States_of_America.regions.Maryland:Prince George's,3670.491056910569,129.14471544715445,358.0234944591444,9.246558096826972,False
United_States_of_America.regions.Massachusetts:Bristol,2632.7669376693766,127.03848238482384,419.9337579783545,16.73279842678543,False
United_States_of_America.regions.Massachusetts:Essex,5446.476964769648,256.5127371273713,644.2197496499293,26.830310475395724,False
United_States_of_America.regions.Massachusetts:Hampden,2900.7951219512197,271.50027100271,576.336987217506,52.476087217584116,False
