region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,31.278060907395897,0.4039776258545681,16.756769431763505,0.7522598954340519,False
Brazil.regions.ES:Serra,589.4770665009323,35.36357986326911,92.50999590233802,6.15905972967714,False
Brazil.regions.ES:Vila Velha,542.6341827221877,14.64325668116843,88.54982107165324,2.294539984525237,False
Brazil.regions.GO:Aparecida de Goiânia,20.28974518334369,1.1218147917961467,18.267050235351647,0.8074553076827344,False
Brazil.regions.MG:Betim,6.418272218769421,0.46737103791174645,19.557908212087046,0.7053342918216646,False
Brazil.regions.MG:Contagem,41.59142324425108,1.482908638906153,15.774187019435802,0.8546210027316936,False
Brazil.regions.MG:Juiz de Fora,97.37464263517712,2.72094468614046,5.448374880051154,0.7695870667824101,False
Brazil.regions.MG:Uberlândia,93.44487259167185,5.148539465506526,8.923532807322912,1.004438351590345,False
Brazil.regions.MS:Campo Grande,78.48949658172779,1.2411435674331883,14.15048080544073,0.7931400424745629,False
Brazil.regions.MT:Cuiabá,110.28203853325046,0.7619639527656931,6.748381006665778,0.810705227389256,False
Brazil.regions.PA:Ananindeua,516.3926662523306,37.86948415164698,75.87252593729934,6.460880808758826,False
Brazil.regions.PB:Campina Grande,105.94431323803605,2.546923555003107,9.576989039288232,0.8172829349971779,False
Brazil.regions.PB:João Pessoa,471.8328154133002,28.09819763828465,36.15896666511816,2.7710054532216772,False
Brazil.regions.PE:Jaboatão dos Guararapes,431.1316345556246,43.727781230577996,39.883784057536616,5.53174857508442,False
Brazil.regions.PI:Teresina,347.31684275947794,10.67433188315724,18.784177340071622,0.9672560213711677,False
Brazil.regions.PR:Londrina,70.42846488502174,8.287756370416407,11.172281587920018,1.2834680537542615,False
Brazil.regions.PR:Maringá,33.25792417650715,4.171535114978248,13.606642041730888,1.2651831089647965,False
Brazil.regions.RJ:Belford Roxo,205.96159105034184,22.18085767557489,19.001639357002873,3.6681216624983564,False
Brazil.regions.RJ:Campos dos Goytacazes,70.91982597886887,2.5866998135487886,8.817784303912509,0.7311241900218881,False
Brazil.regions.RJ:Duque de Caxias,462.7965195773773,75.25792417650715,27.93480289020388,7.475740866694828,False
Brazil.regions.RJ:Niterói,205.1914232442511,13.536357986326909,18.604917597990447,1.9619049866889295,False
Brazil.regions.RJ:Nova Iguaçu,531.3076444996892,53.194530764449965,42.39817280876202,5.7753674946688065,False
Brazil.regions.RJ:São João de Meriti,307.6699813548788,30.37078931013052,43.96579008800028,5.761970430773184,False
Brazil.regions.RN:Natal,317.37414543194524,6.642013673088875,13.708187225936381,0.9137651585509895,False
Brazil.regions.RS:Caxias do Sul,24.244251087632072,0.2964574269732753,16.710260753742094,0.73137943996436,False
Brazil.regions.SC:Florianópolis,205.54978247358608,2.9484151646985706,19.730189045208792,0.980464897554067,False
Brazil.regions.SC:Joinville,95.13424487259167,2.1852082038533247,5.812913126652895,0.8053426114586512,False
Brazil.regions.SE:Aracaju,198.669484151647,4.763828464885021,17.09622551664085,0.988034348433147,False
Brazil.regions.SP:Diadema,349.9527656929769,26.28464885021753,61.69430443719845,5.543585687797221,False
Brazil.regions.SP:Jundiaí,162.4016159105034,14.72405220633934,18.052832144535408,2.858197770758677,False
Brazil.regions.SP:Mauá,137.11311373523927,11.01491609695463,8.737258378775708,1.6620890306470366,False
Brazil.regions.SP:Mogi das Cruzes,214.82473586078308,16.273461777501552,27.193919534199217,2.9880948890027352,False
Brazil.regions.SP:Osasco,571.705407085146,61.46674953387197,59.939693536612275,8.1065327955872,False
Brazil.regions.SP:Ribeirão Preto,201.8794282162834,7.665630826600373,8.053629595059114,1.1213704767250652,False
Brazil.regions.SP:Santo André,365.0831572405221,19.85891858297079,28.758034487599335,2.0669523429605343,False
Brazil.regions.SP:Santos,914.6413921690491,56.89620882535736,190.11487882423765,12.471202766858063,False
Brazil.regions.SP:Sorocaba,194.43716594157863,18.98085767557489,8.239252167329536,2.1011379060179656,False
Brazil.regions.SP:São Bernardo do Campo,458.48427594779366,32.624611559975136,32.37694223419099,3.1849177953495977,False
Brazil.regions.SP:São José do Rio Preto,85.7066500932256,5.732753262896209,5.51302683114731,1.216360696766809,False
Brazil.regions.SP:São José dos Campos,170.46674953387196,6.870105655686762,2.752836418732684,0.890913128516987,False
Cape_Verde,113.97290242386575,1.0177750155376009,2.9553944788669333,0.8652443842352081,False
Comoros,29.652087475149102,0.974155069582505,2.074488000040998,0.11704064888138305,False
Luxembourg,2444.8321939092602,43.27532628962088,380.61561830938825,6.435042013813367,False
Maldives,82.25941578620261,0.3300186451211933,11.381656372423421,0.7380738216627836,False
Malta,312.1707893101305,1.643878185208204,43.32279196514379,0.8438677463577461,False
United_States_of_America.regions.Alabama:Jefferson,665.0748290863891,27.000621504039774,79.02432866788035,3.4090027905223277,False
United_States_of_America.regions.California:San Francisco,51.74704785581105,0.26476072094468617,16.740943492502737,0.7126755182382803,False
United_States_of_America.regions.California:San Joaquin,346.5280298321939,16.48601615910503,23.285613258041774,1.648950631780481,False
United_States_of_America.regions.California:San Mateo,566.2697327532629,18.79676817899316,51.722341301426695,1.7598781001814534,False
United_States_of_America.regions.California:Sonoma,85.89869484151647,0.798011187072716,4.931974940321514,0.8321667300720647,False
United_States_of_America.regions.California:Stanislaus,198.98384089496582,4.861404599129894,14.659113160475115,0.6905040066738463,False
