region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,12986.741252699783,323.2008639308856,45.32804966037026,1.5048180538335374,False
United_States_of_America.regions.New York,126796.92339812816,7589.164146868251,635.97004867219,39.011696351471336,False
Laos,10.864218862491,0.0,16.207210284953415,0.0,False
United_States_of_America.regions.Minnesota,1519.8431965442767,83.67962562994961,11.573918360967417,1.4837781193870383,False
Belgium,1046.2030237580993,22.47804175665947,7.172023806715862,0.19679485148100562,False
Burundi,5.27919366450684,0.9164866810655148,16.27553018035848,0.00820094569566698,False
Dominican_Republic,2057.4888408927286,102.41252699784017,4.87132012035757,0.9636862417948735,False
Haiti,50.173650107991364,5.588912886969042,15.856836143329152,0.050245657238265795,False
Rwanda,136.14672426205902,0.0,15.215642523521424,0.0,False
Bhutan,12.45932325413967,0.0,15.848880020619408,0.0,False
Brazil.regions.AM:Borba,61.48623853211009,5.629969418960244,156.51750336233286,13.6779218652614,False
Brazil.regions.AM:Canutama,11.326252434059125,0.0,98.21881706586748,0.0,False
Brazil.regions.AM:Humaitá,9.316534541336354,0.14439411098527746,19.93547862114662,0.2621534331613607,False
Brazil.regions.AM:Manicoré,6.633720930232559,1.551924619085806,17.85551331238916,2.783671358515194,False
Brazil.regions.AM:Maués,166.0380303363377,14.646076060672678,264.75196927981415,22.91851351329736,False
Brazil.regions.AM:Novo Airão,14.089992800575954,2.5622750179985605,127.96028827797934,13.170941801164597,False
Brazil.regions.AM:Novo Aripuanã,37.09740577581988,2.261380323054332,159.02112254081547,8.818360330113602,False
Brazil.regions.AM:Pauini,1.8542199488491047,0.0,9.45899657393331,0.0,False
Brazil.regions.PA:Novo Progresso,12.19143968871595,0.0,5.70256320236233,0.0,False
Brazil.regions.RO:Porto Velho,343.851403887689,11.120950323974084,52.504569560130754,2.100099391924766,False
Brazil.regions.RR:Caracaraí,4.835374639769452,0.0,38.41111367326715,0.0,False
Brazil.regions.RR:Rorainópolis,44.9278350515464,0.33611071882502475,165.52675711910138,1.1143146199815164,False
Estonia,823.5889128869692,14.199424046076317,47.850642660545184,1.0749940226451615,False
Sweden.regions.Jämtland Härjedalen,155.97854571634267,3.8696904247660187,116.37510012623275,2.970287400035323,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,8.196688264938805,0.11015118790496761,12.552577877104875,0.1876255159517742,False
United_States_of_America.regions.Arizona:Coconino,345.7077033837293,31.206623470122388,236.39977140682947,21.75041363720928,False
United_States_of_America.regions.Arizona:Mohave,104.91850251979844,12.38948884089273,41.08901760869131,5.83911322922068,False
United_States_of_America.regions.Nevada:Elko,8.051259899208064,0.8941684665226782,10.311941757843536,1.694206803066956,False
United_States_of_America.regions.Nevada:Nye,11.525557955363572,0.0,43.65695069889067,0.0,False
Brazil.regions.AM:Apuí,14.123339658444024,0.0,80.96616023035924,0.0,False
Brazil.regions.AM:Atalaia do Norte,2.371069182389937,0.0,7.733395362085634,0.0,False
Brazil.regions.AM:Coari,369.4129235618597,25.319148936170215,435.3801856096849,29.753280299152987,False
Brazil.regions.AM:Japurá,7.316187594553707,0.0,423.3061882273789,0.0,False
Brazil.regions.AM:Jutaí,15.148889296860657,1.6247475674683312,156.25075003340746,11.348380020034444,False
Brazil.regions.AM:Lábrea,15.994640943193998,0.0,43.11665393044381,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,1.6765687583444595,0.45060080106809086,19.48377566902406,1.7912259543174225,False
Brazil.regions.MS:Corumbá,5.032311364053608,0.0,5.253031388852137,0.0,False
Brazil.regions.PA:Almeirim,7.4987763093489965,0.9569260890846795,24.735729434696236,2.805494412280277,False
Brazil.regions.PA:Itaituba,6.838732901367892,0.45860331173506125,6.381357587026038,0.45295496334218427,False
Brazil.regions.PA:Jacareacanga,2.8215767634854774,0.8713692946058091,18.190227407143933,10.57615359395326,False
Sweden.regions.Västerbotten,172.51648668106552,7.28869690424766,53.72699405874152,2.697978524933061,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,9.512886969042476,0.8099352051835853,8.970391986219406,0.7477452340662919,False
United_States_of_America.regions.Alaska:Nome Census Area,6.384244372990354,0.0,4.07183987805464,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,12.931517509727628,0.0,12.96837329759353,0.0,False
Albania,425.5330453563716,20.357379409647226,5.91278380675958,0.7102131545075464,False
Armenia,688.4427645788338,8.575233981281498,8.483680184340411,0.290511000200608,False
Brazil.regions.AL,150.80777537796976,10.400287976961842,11.441666191475289,0.3116324677570258,False
Kuwait,449.57494600431977,0.4838012958963283,5.182026309092248,0.01169362249462944,False
Moldova,1599.0784737221024,40.411807055435574,29.9025115322047,1.1396824727560262,False
United_States_of_America.regions.Arizona:Maricopa,14.86609071274298,0.0,16.4118555489702,0.0,False
Kyrgyzstan,559.5166306695464,6.915046796256299,7.677037409788733,0.1094880584606273,False
United_States_of_America.regions.Missouri,3769.08279337653,127.86753059755219,46.087206408100535,2.0834057947001936,False
United_States_of_America.regions.Washington,53.0842332613391,6.811375089992802,15.627944355733435,0.08944807353160183,False
Brazil.regions.BA:Salvador,849.1654427645789,28.190784737221023,14.383460497066919,0.9814547036698917,False
Brazil.regions.CE:Fortaleza,3632.4239020878326,228.53203743700504,120.34298193657621,8.56136221724324,False
Brazil.regions.DF,591.5376529877611,14.329013678905687,5.798582577385718,0.47521526043143386,False
Brazil.regions.DF:Brasília,548.8767458603312,14.329013678905687,5.458341535274079,0.47521526043143386,False
Brazil.regions.MG:Belo Horizonte,443.0005759539237,10.293016558675307,6.2592925019822205,0.4097424259146961,False
