region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,176.5225056590632,4.7139996517499565,137.73405959190958,3.1937949224711972,False
Brazil.regions.ES:Serra,614.6615013774104,44.115505706414794,48.165413752984655,6.5366996921679235,False
Brazil.regions.ES:Vila Velha,617.0251175343896,21.608479888559987,45.778034074008566,2.733157916956138,False
Brazil.regions.GO:Aparecida de Goiânia,162.22540484067562,2.1086540135817518,134.62970126828432,2.6995528050533304,False
Brazil.regions.MG:Betim,180.90628689492323,3.455824478551751,122.50592018780277,2.6966214180181534,False
Brazil.regions.MG:Contagem,136.4060409287682,2.318968909878,117.78547198087695,2.623655872030404,False
Brazil.regions.MG:Juiz de Fora,53.00387428173429,3.420250740031343,114.56854352068407,2.1323097656611845,False
Brazil.regions.MG:Uberlândia,54.624673515584185,2.2692843461605436,120.18814541030456,2.2391479294692154,False
Brazil.regions.MS:Campo Grande,124.4089326136166,2.7890475361309424,135.02912423756683,3.00853898124716,False
Brazil.regions.MT:Cuiabá,46.509508432005745,3.1418191603875134,112.91232042351409,2.886433479065873,False
Brazil.regions.PA:Ananindeua,574.0795132696946,55.996013846638,64.56900047768657,9.210744697962202,False
Brazil.regions.PB:Campina Grande,114.62684225273188,2.0128887643597646,71.99298281468481,1.9052065114965349,False
Brazil.regions.PB:João Pessoa,666.1635469266934,37.83214347901794,37.661544274609525,2.228134508952765,False
Brazil.regions.PE:Jaboatão dos Guararapes,647.4681351210169,78.46900574612572,37.19823761561929,8.980578888098346,False
Brazil.regions.PI:Teresina,463.22288002786,14.638690579836323,69.35884032369485,1.095891618695477,False
Brazil.regions.PR:Londrina,134.10547623193452,5.68257008532126,129.50028063645783,1.3774016846490358,False
Brazil.regions.PR:Maringá,178.47810377851297,0.9642173080271635,133.6998101249982,2.1798462253158046,False
Brazil.regions.RJ:Belford Roxo,87.03035230352303,23.849322493224932,66.73305155727941,3.2051876382658078,False
Brazil.regions.RJ:Campos dos Goytacazes,92.25746496039001,3.3389193581149703,96.13697052415249,1.9358981476650459,False
Brazil.regions.RJ:Duque de Caxias,404.008226691042,87.61070485476334,58.82787015712172,7.090887141594545,False
Brazil.regions.RJ:Niterói,169.77446456555808,18.916071739508972,71.11562535846647,1.9651210297640078,False
Brazil.regions.RJ:Nova Iguaçu,408.11002898550726,54.58028985507246,39.98814796621355,4.441748028149354,False
Brazil.regions.RJ:São João de Meriti,152.4908638906153,26.434182722187693,39.02305871913374,3.8480386799716513,False
Brazil.regions.RN:Natal,316.94536827442096,7.90745255093157,86.28569285620904,1.8261605884273087,False
Brazil.regions.RS:Caxias do Sul,191.63542573567818,4.7836496604562075,138.6660268148362,3.188237743107824,False
Brazil.regions.SC:Florianópolis,51.608262232282776,1.1679435834929481,92.41158372157203,2.464521078762206,False
Brazil.regions.SC:Joinville,78.4759272157409,1.663764582970573,120.71908323531916,2.542088177120704,False
Brazil.regions.SE:Aracaju,509.0259010969876,3.833362354170294,58.79862496952055,1.9189102813396204,False
Brazil.regions.SP:Diadema,226.04813673297843,25.579153824600727,21.98994901891545,4.458803168836864,False
Brazil.regions.SP:Jundiaí,94.7774048043638,14.218504143501521,63.600466769420805,1.810798422633799,False
Brazil.regions.SP:Mauá,80.36605432700678,14.913372801671601,91.90195603401823,2.009845756176212,False
Brazil.regions.SP:Mogi das Cruzes,142.3503767491927,20.852170792967346,64.86497108827713,3.0536368181920013,False
Brazil.regions.SP:Osasco,709.4370973358871,100.76136165767021,25.333253114726784,12.000184395241245,False
Brazil.regions.SP:Ribeirão Preto,113.08780487804879,4.615718157181572,79.04089170079263,1.6283141585886187,False
Brazil.regions.SP:Santo André,403.5904144175518,29.35051366881421,58.92438846380125,2.301130370217784,False
Brazil.regions.SP:Santos,755.3260410192667,52.95960223741454,107.17578723518598,10.529727212658061,False
Brazil.regions.SP:Sorocaba,110.74743625665451,16.491902493695715,77.30308142623451,0.46362158878659454,False
Brazil.regions.SP:São Bernardo do Campo,516.1314208601776,52.254048406756056,58.129523818488245,3.9133059868153466,False
Brazil.regions.SP:São José do Rio Preto,61.90836670729585,3.598728887341111,106.55818614438463,1.4265389939355042,False
Brazil.regions.SP:São José dos Campos,57.273593940449246,7.4429740553717565,109.41481447336218,1.6048984646111055,False
Cape_Verde,52.63419447434517,3.5401865805525654,108.53729589926313,2.9175263956651363,False
Comoros,32.15043074884029,0.9874088800530154,35.289226678514844,0.42406340790736036,False
Luxembourg,2606.7429479366183,52.36505310813164,322.46716277999025,6.270172831528382,False
Maldives,161.7905711300714,4.585147135643393,95.1593710603144,3.1506731173918676,False
Malta,133.51837018979626,2.480410935051367,70.90860905476238,2.7062456925042704,False
United_States_of_America.regions.Alabama:Jefferson,596.9574699634338,33.60438795054849,21.88513708618502,2.6883621959685806,False
United_States_of_America.regions.California:San Francisco,110.67382030297755,2.8782866097858264,125.6932727068668,3.007467980096552,False
United_States_of_America.regions.California:San Joaquin,196.3277903534738,15.139300017412504,90.75664129919315,0.6771793898807905,False
United_States_of_America.regions.California:San Mateo,534.1193191711649,23.51210168901271,47.05687903102249,1.099838529379544,False
United_States_of_America.regions.California:Sonoma,101.27685878460736,3.803761100470138,120.08437336910416,2.986667309494947,False
United_States_of_America.regions.California:Stanislaus,81.69562946195367,6.012101689012711,93.32840310125404,1.4850589346493568,False
United_States_of_America.regions.California:Ventura,214.2089935573742,8.91215392651924,94.296733584283,1.636287834283106,False
United_States_of_America.regions.Colorado:Adams,1140.8977886122236,47.77598815949853,123.17966819184356,6.973579631470632,False
United_States_of_America.regions.Colorado:Arapahoe,1662.545751349469,95.68344071043009,146.39430201801082,12.194907261502825,False
United_States_of_America.regions.Colorado:Denver,1844.3244819780605,94.14417551802197,143.50469210954898,10.589088246402017,False
United_States_of_America.regions.Colorado:El Paso,467.16302455162804,44.266498345812295,50.05306725618192,3.6357754824752075,False
United_States_of_America.regions.Colorado:Jefferson,700.7897440362179,41.239770154971275,30.54423240273489,4.884075801184814,False
United_States_of_America.regions.Connecticut:Fairfield,8081.9730976841365,557.8317081664635,734.7679779076298,56.407274861418095,False
