region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.06666666666666667,0.0,10.72309900814045,0.0,False
Brazil.regions.ES:Serra,1.6666666666666667,0.0,10.48359304827075,0.0,False
Brazil.regions.ES:Vila Velha,8.866666666666665,0.0,8.837075893733802,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.5333333333333333,0.0,10.783857594274437,0.0,False
Brazil.regions.MG:Betim,1.3333333333333333,0.0,10.460905084297126,0.0,False
Brazil.regions.MG:Contagem,0.3333333333333333,0.0,10.686045216894305,0.0,False
Brazil.regions.MG:Juiz de Fora,0.20000000000000004,0.0,10.721112506444472,0.0,False
Brazil.regions.MG:Uberlândia,0.8000000000000002,0.0,10.767506884194916,0.0,False
Brazil.regions.MS:Campo Grande,3.1333333333333333,0.0,10.464599417434487,0.0,False
Brazil.regions.MT:Cuiabá,2.2,0.0,10.48246814531952,0.0,False
Brazil.regions.PA:Ananindeua,1.8666666666666665,0.0,10.308790081301662,0.0,False
Brazil.regions.PB:Campina Grande,0.06666666666666667,0.0,10.565673295917842,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,10.913920491354878,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.9333333333333332,0.0,10.790718784263307,0.0,False
Brazil.regions.PI:Teresina,3.1333333333333333,0.0,10.443972293929024,0.0,False
Brazil.regions.PR:Londrina,1.0,0.0,10.651381802720346,0.0,False
Brazil.regions.PR:Maringá,1.0,0.0,10.801492603992093,0.0,False
Brazil.regions.RJ:Belford Roxo,0.4000000000000001,0.0,10.724358439414848,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,1.0,0.0,10.840501893786673,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.6666666666666666,0.0,10.76204430188064,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,10.842817478239061,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.2,0.0,10.298706524915394,0.0,False
Brazil.regions.RJ:São João de Meriti,0.8000000000000002,0.3333333333333333,10.52949001597281,0.0705607747008576,False
Brazil.regions.RN:Natal,1.0,0.0,10.924421031602458,0.0,False
Brazil.regions.RS:Caxias do Sul,1.0,0.0,10.8417968723164,0.0,False
Brazil.regions.SC:Florianópolis,0.3333333333333333,0.0,10.57176729669053,0.0,False
Brazil.regions.SC:Joinville,1.0,0.0,10.868169832322133,0.0,False
Brazil.regions.SE:Aracaju,2.6,0.0,10.398270836342343,0.0,False
Brazil.regions.SP:Diadema,1.4000000000000001,0.0,10.424152236409881,0.0,False
Brazil.regions.SP:Jundiaí,0.8666666666666667,0.0,10.385121568133282,0.0,False
Brazil.regions.SP:Mauá,1.0,0.0,10.826071762712985,0.0,False
Brazil.regions.SP:Mogi das Cruzes,1.0,0.0,10.813232888519797,0.0,False
Brazil.regions.SP:Osasco,1.0,0.0,10.894346862509082,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.6666666666666667,1.0,10.535129115043661,0.14218824870999713,False
Brazil.regions.SP:Santo André,1.3333333333333333,0.0,10.629424711082246,0.0,False
Brazil.regions.SP:Santos,32.86666666666667,0.0,4.1253527060281545,0.0,False
Brazil.regions.SP:Sorocaba,1.0,0.6,10.713701976857587,0.0883160773531083,False
Brazil.regions.SP:São Bernardo do Campo,1.3333333333333333,0.0,10.68787835557753,0.0,False
Brazil.regions.SP:São José do Rio Preto,1.0,0.0,10.820452935331693,0.0,False
Brazil.regions.SP:São José dos Campos,1.0,0.0,10.899012695156486,0.0,False
Cape_Verde,0.9333333333333332,0.3333333333333333,10.49808085774759,0.06130076546265833,False
Comoros,1.6000000000000003,0.6,10.653061005166995,0.07208748537224775,False
Luxembourg,1.0,0.0,10.872980296343798,0.0,False
Maldives,3.733333333333333,0.0,9.925761488723476,0.0,False
Malta,2.5333333333333337,0.0,10.127553031744243,0.0,False
United_States_of_America.regions.Alabama:Jefferson,13.066666666666668,0.0,8.749752864720362,0.0,False
United_States_of_America.regions.California:San Francisco,0.0,0.0,10.810654215254663,0.0,False
United_States_of_America.regions.California:San Joaquin,4.0,0.0,10.302762167681278,0.0,False
United_States_of_America.regions.California:San Mateo,1.0,0.0,10.907076873535331,0.0,False
United_States_of_America.regions.California:Sonoma,1.0,0.0,10.835236035041149,0.0,False
United_States_of_America.regions.California:Stanislaus,0.0,0.0,10.674327070810229,0.0,False
United_States_of_America.regions.California:Ventura,1.866666666666667,0.0,10.596238367343837,0.0,False
United_States_of_America.regions.Colorado:Adams,4.0,0.0,9.877930283311679,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,2.1999999999999997,0.0,10.418165942458673,0.0,False
United_States_of_America.regions.Colorado:Denver,0.9333333333333332,0.0,10.634160024663219,0.0,False
United_States_of_America.regions.Colorado:El Paso,1.0,0.0,10.898716400639609,0.0,False
United_States_of_America.regions.Colorado:Jefferson,1.0,0.0,10.865965988619982,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,1.3333333333333333,0.0,10.698304499510725,0.0,False
United_States_of_America.regions.Connecticut:Hartford,4.933333333333334,0.0,10.274956383125044,0.0,False
