region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,652.709090909091,21.10909090909091,789.7598416156153,17.50684256197187,False
Armenia,7282.090909090909,91.2909090909091,566.9703840745286,15.17154931909627,False
Brazil.regions.AL,12675.381818181819,520.3818181818182,435.4689018576419,2.8650158055029062,False
Kuwait,18018.236363636363,121.69090909090909,390.3637397005387,15.48839838695924,False
Moldova,8290.381818181819,300.4,613.0807424493687,10.939490719879112,False
United_States_of_America.regions.Arizona:Maricopa,2452.781818181818,93.4,764.7680394500289,16.31667054044399,False
Barbados,449.07272727272726,5.236363636363635,798.1862824370141,16.232933041303465,False
Brazil.regions.AP:Macapá,6996.963636363637,189.0,666.8169743337603,21.309458593059986,False
Brazil.regions.BA:Camaçari,73.32727272727273,0.9454545454545454,635.8534561969872,14.398809794624865,False
Brazil.regions.BA:Feira de Santana,20.50909090909091,6.472727272727272,741.0284643941249,17.734407239655436,False
Brazil.regions.BA:Vitória da Conquista,131.98181818181817,2.6545454545454548,631.600564799834,14.27243216691764,False
Brazil.regions.CE:Caucaia,2866.5454545454545,254.8181818181818,151.56402862436286,55.22267189346258,False
Brazil.regions.CE:Juazeiro do Norte,304.1818181818182,33.25454545454546,521.9218583850816,2.559926118245793,False
Brazil.regions.ES:Cariacica,3096.3272727272724,165.16363636363639,132.8633777789475,27.855097241793807,False
Brazil.regions.ES:Serra,5056.818181818182,244.10909090909092,250.8508738735181,30.862617369545095,False
Brazil.regions.ES:Vila Velha,4298.890909090909,173.96363636363637,149.2610582151208,19.032893403035647,False
Brazil.regions.ES:Vitória,4390.0,163.23636363636362,531.2878126503127,29.788364924776825,False
Brazil.regions.GO:Anápolis,267.07272727272726,8.4,759.7762136726437,17.680273269906863,False
Brazil.regions.GO:Aparecida de Goiânia,448.8545454545454,7.527272727272727,659.710864182088,15.253523324385855,False
Brazil.regions.GO:Luziânia,135.78181818181818,6.254545454545456,635.1532644292506,15.80003298839351,False
Brazil.regions.MG:Betim,91.89090909090909,7.818181818181818,727.8261411637195,14.107080692305486,False
Brazil.regions.MG:Ipatinga,71.45454545454545,4.254545454545455,651.8334933686673,15.641590990408107,False
Brazil.regions.MG:Juiz de Fora,243.9090909090909,24.818181818181817,692.9255358275349,12.15810273628179,False
Brazil.regions.MG:Montes Claros,162.21818181818182,6.2,562.4876950362103,14.354235733366572,False
Brazil.regions.MG:Ribeirão das Neves,77.72727272727273,3.0181818181818185,692.063522828958,15.918916029085773,False
Brazil.regions.MG:Uberaba,156.45454545454547,1.563636363636364,715.2004824635495,14.537356315579059,False
Brazil.regions.MS:Dourados,1645.5818181818183,3.9272727272727277,156.16660423006917,11.421853497059205,False
Brazil.regions.MT:Cuiabá,1407.9454545454546,56.41818181818181,512.7808347215297,7.463733644999305,False
Brazil.regions.MT:Rondonópolis,493.10909090909087,26.472727272727276,385.0936413533534,2.051102825153504,False
Brazil.regions.MT:Várzea Grande,159.3090909090909,52.67272727272727,584.4568738326831,4.105658341967816,False
