region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,11.267850735557948,0.9768568353067815,146.93420401039052,2.38874705520664,False
Brazil.regions.ES:Serra,761.0840220385676,48.3948248720976,56.25361420058945,8.176830535713576,False
Brazil.regions.ES:Vila Velha,758.3345891639757,24.474345174022247,54.385852601311335,2.955574767156655,False
Brazil.regions.GO:Aparecida de Goiânia,38.06933979189092,2.3179045568711873,144.49962942893333,2.211421995868067,False
Brazil.regions.MG:Betim,33.5336481700118,0.9041715859897678,141.39168413869385,1.4204107248049143,False
Brazil.regions.MG:Contagem,19.300029515938604,2.103010625737898,136.671235931768,1.4840346895504246,False
Brazil.regions.MG:Juiz de Fora,118.87145676354503,5.405902404018658,124.8980085899117,2.071456693271725,False
Brazil.regions.MG:Uberlândia,118.83934337997847,6.221743810548978,130.4579292461242,2.4840962529566664,False
Brazil.regions.MS:Campo Grande,48.245694294940805,1.5428776462145677,144.20603901709987,2.37913584022472,False
Brazil.regions.MT:Cuiabá,121.02386078220307,1.1544671689989237,126.58530945372436,2.326372744991298,False
Brazil.regions.PA:Ananindeua,693.1406168047832,59.68320570649323,78.62938136631941,10.491433756578996,False
Brazil.regions.PB:Campina Grande,131.32838330064445,3.4340151302885964,95.34909736323455,0.9967641533427665,False
Brazil.regions.PB:João Pessoa,781.236185862935,40.737800502332256,56.3115269123687,3.217218638332364,False
Brazil.regions.PE:Jaboatão dos Guararapes,755.8568353067815,78.40016146393972,59.57639839202596,9.086178031224811,False
Brazil.regions.PI:Teresina,582.7048797990672,18.07319698600646,82.06774403815331,2.0029984946974184,False
Brazil.regions.PR:Londrina,37.836203803372804,9.73493003229279,139.07100663073052,2.693056299853145,False
Brazil.regions.PR:Maringá,6.635809113742375,3.992195909580194,142.95765646352513,2.7393572473600427,False
Brazil.regions.RJ:Belford Roxo,199.01517615176147,28.093224932249328,90.08472993889143,4.9110903668541,False
Brazil.regions.RJ:Campos dos Goytacazes,104.61730652041439,4.749644525695714,115.77603206735344,1.1782206996876925,False
Brazil.regions.RJ:Duque de Caxias,543.3703026609792,91.86827137924028,78.46693170032269,8.86201743492179,False
Brazil.regions.RJ:Niterói,306.74345174022244,21.822299964119125,84.67518957320756,2.5158798750099627,False
Brazil.regions.RJ:Nova Iguaçu,532.8866086956522,58.84347826086957,64.56680126461956,6.835838390677793,False
Brazil.regions.RJ:São João de Meriti,267.3214418893723,30.718831572405218,63.94266898269716,6.492858699746265,False
Brazil.regions.RN:Natal,456.25861141011836,11.309203444564048,97.97656815373877,2.1473593908037465,False
Brazil.regions.RS:Caxias do Sul,17.78130606386796,0.6436132041621816,147.76371816747866,2.324040564149448,False
Brazil.regions.SC:Florianópolis,208.24892357373523,3.1633476856835308,102.5030428386133,2.5340942245328244,False
Brazil.regions.SC:Joinville,96.17473986365268,3.2979009687836385,130.43460714585956,2.28410538266939,False
Brazil.regions.SE:Aracaju,556.4395407247937,7.548887692859706,82.87512192074878,2.2074758464108664,False
Brazil.regions.SP:Diadema,353.1839731017092,29.832446063323065,42.781334869652675,6.669931978505949,False
Brazil.regions.SP:Jundiaí,183.64664848421273,18.453267596769116,85.26020739119971,3.6532144211735065,False
Brazil.regions.SP:Mauá,192.60593828489417,17.527807678507354,103.38533475287527,2.333368415259907,False
Brazil.regions.SP:Mogi das Cruzes,285.9474345174022,25.050681736634374,78.53796011848736,3.6098108124890245,False
Brazil.regions.SP:Osasco,845.4243810548978,100.55660208109079,45.08593602934634,12.289035180414636,False
Brazil.regions.SP:Ribeirão Preto,208.2390243902439,8.859620596205962,102.39257008240462,1.457230224069501,False
Brazil.regions.SP:Santo André,545.4628632938643,31.739325439540725,71.99337293047488,2.5781112062625584,False
Brazil.regions.SP:Santos,874.2640149160969,57.244251087632065,89.38155517344592,13.096131363984725,False
Brazil.regions.SP:Sorocaba,193.9236200616419,20.745194732418042,101.47095785153577,2.6636978114668093,False
Brazil.regions.SP:São Bernardo do Campo,657.2077502691066,53.76390383925368,70.79896931987498,4.279899557783187,False
Brazil.regions.SP:São José do Rio Preto,118.80435952637245,7.368586293505562,117.74419156197308,2.498353157171153,False
Brazil.regions.SP:São José dos Campos,203.22084678866165,10.731072838177251,119.90253191680802,2.2300727719378264,False
Cape_Verde,130.2622891998565,1.2137603157517043,122.21028492947339,2.41334716030784,False
Comoros,13.959575878064944,0.7024519549370445,56.478034217465556,0.7262887022457606,False
Luxembourg,2751.843918191604,55.56108719052745,313.0533206195667,7.038106627524602,False
Maldives,210.99901327592391,0.4207032651596699,107.76292390117563,2.281392804937493,False
Malta,304.3685862935056,1.8608719052744886,80.6370126359337,2.427563923242619,False
United_States_of_America.regions.Alabama:Jefferson,756.2534086831719,36.9097595981342,32.22015279553034,3.7419341724749553,False
United_States_of_America.regions.California:San Francisco,147.84849300322927,1.3607822030857553,136.27109006321322,2.187109987213107,False
United_States_of_America.regions.California:San Joaquin,364.2696447793327,19.15993900251166,100.55906600734501,2.8874636208519977,False
United_States_of_America.regions.California:San Mateo,690.5620739146035,26.99407965554359,58.333835080880796,2.5330124790956576,False
United_States_of_America.regions.California:Sonoma,77.35226049515607,1.2437208467886616,129.70944550555595,2.443353908630013,False
United_States_of_America.regions.California:Stanislaus,229.39917473986364,8.620828848223896,103.6609450986049,2.038240884241453,False
United_States_of_America.regions.California:Ventura,379.5969680660208,12.924291352709005,104.3076280725124,2.6839798503666907,False
United_States_of_America.regions.Colorado:Adams,1278.6074632221025,50.669626838894864,116.75903965475385,7.716133504216874,False
United_States_of_America.regions.Colorado:Arapahoe,1788.8279512020092,96.67698241837101,139.1640553019588,12.644500431329623,False
United_States_of_America.regions.Colorado:Denver,1958.4198062432722,95.13814137064945,136.3307479421882,10.985535580754643,False
United_States_of_America.regions.Colorado:El Paso,628.1419088625762,47.727843559382855,60.7657033485889,4.772994391531307,False
United_States_of_America.regions.Colorado:Jefferson,852.1010943667026,44.193577323286696,31.168064360570725,5.520613729990864,False
United_States_of_America.regions.Connecticut:Fairfield,8099.165679942591,547.144330821672,712.3013803984542,55.763670019155654,False
