region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,25.226495726495724,0.6517094017094017,123.9026418089648,2.3990774957091903,False
Brazil.regions.ES:Serra,105.28418803418803,4.472222222222222,98.86527537576109,1.536135336946661,False
Brazil.regions.ES:Vila Velha,71.17307692307693,1.5918803418803416,104.376859227392,2.0788922160837706,False
Brazil.regions.GO:Aparecida de Goiânia,31.23290598290598,0.35256410256410253,125.18714188879386,2.3473382766878665,False
Brazil.regions.MG:Betim,28.846153846153843,0.6517094017094017,123.99717518860892,2.3990774957091903,False
Brazil.regions.MG:Contagem,20.71794871794872,0.6517094017094017,122.67338599241133,2.3990774957091903,False
Brazil.regions.MG:Juiz de Fora,14.478632478632477,0.4081196581196581,120.30813643575073,2.356257790152811,False
Brazil.regions.MG:Uberlândia,15.423076923076923,0.9337606837606837,120.97317800500328,2.2154782494675507,False
Brazil.regions.MS:Campo Grande,23.673076923076916,0.6517094017094017,121.54467598454224,2.3990774957091903,False
Brazil.regions.MT:Cuiabá,21.297008547008545,0.4658119658119658,117.13581469715362,2.3687292226954564,False
Brazil.regions.PA:Ananindeua,17.427350427350426,0.24786324786324782,115.98367042275406,2.322965984952242,False
Brazil.regions.PB:Campina Grande,21.576923076923073,0.3824786324786325,122.57009415587449,2.167530956951335,False
Brazil.regions.PB:João Pessoa,20.848290598290596,4.895299145299146,118.9154407859126,1.743009028784312,False
Brazil.regions.PE:Jaboatão dos Guararapes,4.899572649572649,1.722222222222222,120.77796330688962,2.0732241487736247,False
Brazil.regions.PI:Teresina,9.948717948717947,2.6858974358974357,121.30821455255895,2.1357033907796623,False
Brazil.regions.PR:Londrina,16.198717948717945,1.1111111111111112,118.25616176972643,2.117419095247772,False
Brazil.regions.PR:Maringá,21.416666666666668,2.292735042735043,120.8882776762231,1.9966075771582081,False
Brazil.regions.RJ:Belford Roxo,19.67307692307692,3.709401709401709,115.37272596748443,1.9059866396161385,False
Brazil.regions.RJ:Campos dos Goytacazes,29.784188034188034,0.35256410256410253,124.8011814839109,2.3401381837337123,False
Brazil.regions.RJ:Duque de Caxias,67.16239316239317,17.8482905982906,114.6870192044992,0.9260477018905372,False
Brazil.regions.RJ:Niterói,26.6068376068376,1.064102564102564,113.88930103251383,2.1997908603186267,False
Brazil.regions.RJ:Nova Iguaçu,123.91880341880344,11.205128205128204,107.13696968286222,1.335551957314935,False
Brazil.regions.RJ:São João de Meriti,48.45299145299145,6.365384615384615,108.81522341106259,1.3596630068465576,False
Brazil.regions.RN:Natal,27.282051282051277,0.517094017094017,118.77166775915161,2.2765453866412866,False
Brazil.regions.RS:Caxias do Sul,20.957264957264954,0.6517094017094017,122.80171059579732,2.3990774957091903,False
Brazil.regions.SC:Florianópolis,36.89529914529914,0.6709401709401709,111.52284406916866,2.1700360309125055,False
Brazil.regions.SC:Joinville,16.677350427350426,0.14316239316239315,122.12122691564262,2.312951112725749,False
Brazil.regions.SE:Aracaju,20.88034188034188,1.4273504273504272,122.30619861775936,2.082636294536637,False
Brazil.regions.SP:Diadema,60.87820512820511,3.117521367521367,105.05165095693836,1.692344876472207,False
Brazil.regions.SP:Jundiaí,11.141025641025639,2.331196581196581,118.91707904377363,1.773804053330617,False
Brazil.regions.SP:Mauá,12.527777777777777,0.5876068376068376,120.94603874742185,2.385522634740857,False
Brazil.regions.SP:Mogi das Cruzes,13.126068376068375,1.9764957264957264,115.11210053040077,1.910230061082758,False
Brazil.regions.SP:Osasco,55.37606837606838,5.7564102564102555,112.90105122267964,1.6473786563321984,False
Brazil.regions.SP:Ribeirão Preto,26.232905982905983,3.2884615384615383,117.51946365724294,2.1359684713868456,False
Brazil.regions.SP:Santo André,49.96153846153845,1.5021367521367517,114.00205123142234,2.173146412609015,False
Brazil.regions.SP:Santos,250.30555555555554,16.066239316239315,83.25761353130243,1.4591095149941418,False
Brazil.regions.SP:Sorocaba,15.346153846153845,5.8397435897435885,120.38312870591601,1.6612230887633503,False
Brazil.regions.SP:São Bernardo do Campo,65.99999999999999,4.326923076923077,113.7663603995659,1.8957945012707322,False
Brazil.regions.SP:São José do Rio Preto,11.677350427350428,0.3504273504273504,119.61271713693257,2.200092392095838,False
Brazil.regions.SP:São José dos Campos,21.256410256410255,0.38247863247863245,118.04433541207851,2.2931195176724914,False
Cape_Verde,17.814102564102562,0.4487179487179487,122.20493587243816,2.361746901356931,False
Comoros,20.198807157057654,0.6096752816434725,35.8599201994177,1.371184916590025,False
Luxembourg,692.3076923076923,5.925213675213675,19.165700931124938,1.3998394200158586,False
Maldives,26.660256410256405,0.6517094017094017,122.764443147386,2.3990774957091903,False
Malta,95.26068376068375,0.6517094017094017,103.1209381875292,2.3990774957091903,False
United_States_of_America.regions.Alabama:Jefferson,292.54914529914527,5.658119658119658,87.57928304774728,1.4409712478324843,False
United_States_of_America.regions.California:San Francisco,31.72008547008547,0.6517094017094017,125.42553571804203,2.3990774957091903,False
United_States_of_America.regions.California:San Joaquin,95.81623931623929,6.194444444444444,108.74063975630368,1.7335047234064918,False
United_States_of_America.regions.California:San Mateo,111.4551282051282,2.3183760683760686,106.76734891983281,2.0668183961833075,False
United_States_of_America.regions.California:Sonoma,20.645299145299145,0.24786324786324782,122.87387435901944,2.3173828277412185,False
United_States_of_America.regions.California:Stanislaus,13.455128205128204,0.6517094017094017,117.3152597908931,2.3990774957091903,False
United_States_of_America.regions.California:Ventura,96.10470085470085,3.0641025641025634,110.30767048103391,2.053815148758912,False
United_States_of_America.regions.Colorado:Adams,199.37606837606833,6.247863247863247,83.2774487981051,1.065623181026824,False
United_States_of_America.regions.Colorado:Arapahoe,266.15384615384613,4.837606837606837,81.40449980463804,1.6014443475985756,False
United_States_of_America.regions.Colorado:Denver,290.79914529914527,3.848290598290598,83.17952859189059,1.7802749748452318,False
United_States_of_America.regions.Colorado:El Paso,133.64316239316236,7.858974358974359,102.42741204998951,1.4947285042478469,False
United_States_of_America.regions.Colorado:Jefferson,123.43589743589743,2.867521367521367,98.67734335906646,1.809976000933982,False
