region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,28357.23524058696,1088.1628369923783,78.26238683608467,4.233660961798278,False
United_States_of_America.regions.New York,247392.25435104078,18397.020816744393,1218.1724366410344,93.73981231227707,False
Laos,96.25474254742548,1.0607046070460704,11.595883336122656,0.1203228189296421,False
United_States_of_America.regions.Minnesota,6600.919809499292,349.26438409061655,79.33099559945697,5.623535225904175,False
Belgium,30958.525811688312,4761.972564935064,159.91140403867843,39.828312566080115,False
Burundi,25.459202772963607,0.8824956672443675,4.266090879822937,0.011735876058624053,False
Dominican_Republic,6124.99417017404,254.15595495393015,14.09977937907497,1.5951557465308526,False
Haiti,49.30004623208507,8.754969949144707,17.064776459002264,0.200255827787711,False
Rwanda,167.7198723064645,3.2601755786113324,26.12224722198419,0.36982352411622427,False
Bhutan,405.42725818090537,6.297493176042416,45.834222824133796,0.7143667766672547,False
Brazil.regions.AM:Borba,64.13608562691131,5.629969418960244,160.95965847737045,13.6779218652614,False
Brazil.regions.AM:Canutama,13.683660824924766,0.0,103.56125648371032,0.0,False
Brazil.regions.AM:Humaitá,11.174971687429217,0.14439411098527746,24.165099611876702,0.2621534331613607,False
Brazil.regions.AM:Manicoré,4.926423416198877,1.551924619085806,24.960821297722028,2.783671358515194,False
Brazil.regions.AM:Maués,166.1527808309519,14.646076060672678,271.9796614736955,22.91851351329736,False
Brazil.regions.AM:Novo Airão,14.316464471403814,2.577469670710572,150.28400119315796,13.433744330812655,False
Brazil.regions.AM:Novo Aripuanã,39.61380323054332,2.261380323054332,163.46584206787676,8.818360330113602,False
Brazil.regions.AM:Pauini,1.8439897698209717,0.0,13.610146798733853,0.0,False
Brazil.regions.PA:Novo Progresso,22.56809338521401,0.0,7.304846210091185,0.0,False
Brazil.regions.RO:Porto Velho,608.5719696969696,21.97018890200708,125.47746265343072,4.272115106892329,False
Brazil.regions.RR:Caracaraí,7.448126801152738,0.0,42.85141545182239,0.0,False
Brazil.regions.RR:Rorainópolis,47.71797768676741,0.33611071882502475,171.918935650559,1.1143146199815164,False
Estonia,824.0873390216759,31.599448831416613,46.46564015727349,2.066196275741436,False
Sweden.regions.Jämtland Härjedalen,148.4646991567815,5.465199371159069,215.03151500117121,7.139158903510052,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,166.09687836383208,1.9433979189092212,19.783566991848872,0.49822408133813545,False
United_States_of_America.regions.Arizona:Coconino,360.362038033728,40.480355220667384,355.9039956824707,29.526057261331644,False
United_States_of_America.regions.Arizona:Mohave,80.87605797101449,14.995362318840579,61.12651456936669,7.312668976208573,False
United_States_of_America.regions.Nevada:Elko,154.9493758668516,2.262598243180767,16.034248823825042,1.5280783904021553,False
United_States_of_America.regions.Nevada:Nye,127.53094307237535,1.6801754553256416,61.673081703763465,0.27659254158927954,False
Brazil.regions.AM:Apuí,16.77609108159393,0.0,85.22386653675872,0.0,False
Brazil.regions.AM:Atalaia do Norte,1.0943396226415094,0.0,12.172734001404162,0.0,False
Brazil.regions.AM:Coari,372.3987391646967,25.319148936170215,441.0637118814098,29.753280299152987,False
Brazil.regions.AM:Japurá,9.780635400907714,0.0,427.3823970718064,0.0,False
Brazil.regions.AM:Jutaí,10.062786855149623,1.6247475674683312,165.3281155905886,11.348380020034444,False
