region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Laos,12.279069767441861,0.0,46.086824077328934,0.0,False
United_States_of_America.regions.Minnesota,142.80792420327305,0.5684754521963824,43.72492047410657,0.01008000969205761,False
Bhutan,0.5684754521963824,0.0,46.06696077075494,0.0,False
Brazil.regions.AM:Borba,37.06503014642549,4.285099052540913,60.91096338632638,10.410580531427597,False
Brazil.regions.AM:Canutama,5.973298880275625,0.0,36.38039327011018,0.0,False
Brazil.regions.AM:Humaitá,6.796726959517657,0.0,32.11959503981953,0.0,False
Brazil.regions.AM:Manicoré,0.8871662360034452,0.9909560723514212,42.88988191702341,1.7774677985173737,False
Brazil.regions.AM:Maués,41.950904392764855,4.246339362618432,40.551017333504255,6.644768582455884,False
Brazil.regions.AM:Novo Airão,0.4737295434969854,0.8010335917312662,38.69941503104873,4.117577833511186,False
Brazil.regions.AM:Novo Aripuanã,19.175710594315248,1.5977605512489235,42.23055546078067,6.230543406835608,False
Brazil.regions.AM:Pauini,5.887166236003446,0.0,21.64070175104628,0.0,False
Brazil.regions.PA:Novo Progresso,0.6589147286821705,0.0,39.83548632735369,0.0,False
Brazil.regions.RO:Porto Velho,11.292850990525409,0.9776055124892336,43.953469614138065,0.18461270687407155,False
Brazil.regions.RR:Caracaraí,7.868217054263566,0.0,13.118762125531534,0.0,False
Brazil.regions.RR:Rorainópolis,15.973298880275625,0.0,25.135234657372564,0.0,False
Estonia,91.2058570198105,0.0,39.29425544388202,0.0,False
Sweden.regions.Jämtland Härjedalen,51.766580534022395,0.0,15.099351895171937,0.0,False
United_States_of_America.regions.Alaska:Dillingham Census Area,0.0,0.0,25.93313149104869,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,7.0887166236003445,0.0,32.496994731562744,0.0,False
United_States_of_America.regions.Arizona:Coconino,96.80490956072352,5.826873385012919,37.58182168455845,4.061218172386266,False
United_States_of_America.regions.Arizona:Mohave,24.838070628768303,1.2360034453057709,34.097500298514205,0.5825231501905311,False
United_States_of_America.regions.Nevada:Elko,4.436261843238587,0.409130060292851,35.97463051582569,0.7751905344894671,False
United_States_of_America.regions.Nevada:Nye,4.638242894056847,0.0,34.15561368071872,0.0,False
Belgium,0.0,0.0,46.26611776207743,0.0,False
Burundi,3.7390180878552965,0.5426356589147286,46.232466857803715,0.004855635835447613,False
Dominican_Republic,20.111972437553835,0.4435831180017227,46.076212307026154,0.004174049410183455,False
Haiti,15.974160206718347,0.2583979328165375,46.122271003313706,0.0023230589250456657,False
Rwanda,54.674418604651166,0.0,45.82230653803559,0.0,False
Brazil.regions.AC:Acrelândia,9.124031007751938,0.0,20.821745827966204,0.0,False
Brazil.regions.AC:Plácido de Castro,15.219638242894057,0.8010335917312662,43.77934783742076,4.053608581201692,False
Brazil.regions.AC:Senador Guiomard,6.607235142118863,0.0,21.271526927924707,0.0,False
Brazil.regions.AM:Anamã,0.0,0.0,38.92949298796657,0.0,False
Brazil.regions.AM:Iranduba,29.966838931955213,2.8165374677002584,33.03800704315107,5.831823479584765,False
Brazil.regions.AP:Cutias,40.95133505598622,0.6589147286821705,655.4354013754067,11.013115973293841,False
Brazil.regions.AP:Santana,55.77217915590008,2.0762273901808785,15.723524192355843,1.7107440346238412,False
Brazil.regions.AP:Vitória do Jari,3.183462532299741,0.0,23.623676916260948,0.0,False
Brazil.regions.BA:Belmonte,0.9043927648578811,0.6589147286821705,38.111323512027425,2.8245658808392076,False
Brazil.regions.BA:Brumado,4.534883720930233,0.0,38.037825760053174,0.0,False
Brazil.regions.BA:Encruzilhada,1.6020671834625324,0.0,32.1764083304105,0.0,False
Brazil.regions.BA:Euclides da Cunha,0.0,0.0,44.62429916978287,0.0,False
Brazil.regions.BA:Eunápolis,16.45736434108527,0.0,30.877656002976945,0.0,False
Brazil.regions.BA:Guanambi,0.0,0.0,45.09117463446582,0.0,False
Brazil.regions.BA:Guaratinga,0.0,0.0,41.477098911158436,0.0,False
Brazil.regions.BA:Iaçu,7.860302677532013,2.0197904540162983,11.944527626387627,8.310184957894663,False
Brazil.regions.BA:Ibitiara,0.0,0.20372526193247964,40.15454714277796,1.2468649362413835,False
Brazil.regions.BA:Itaberaba,0.6589147286821705,0.0,43.70247322064298,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,44.72414855590407,0.0,False
Brazil.regions.BA:Itapetinga,3.7252368647717486,1.0904392764857882,40.0694583945238,1.4320186960560342,False
Brazil.regions.BA:Jacobina,12.150301464254953,0.9302325581395348,29.94274643165435,1.1553100650035206,False
Brazil.regions.BA:Jaguarari,1.1757105943152455,0.0,39.79375688376261,0.0,False
Brazil.regions.BA:Jequié,0.0,0.0,45.633707361901266,0.0,False
Brazil.regions.BA:Livramento de Nossa Senhora,1.0551248923341947,0.0,41.781028406799614,0.0,False
Brazil.regions.BA:Macaúbas,0.0,0.0,44.26788843871722,0.0,False
Brazil.regions.BA:Manoel Vitorino,3.699397071490095,0.7579672695951766,14.476149953033273,5.724828320205261,False
Brazil.regions.BA:Maracás,1.52885443583118,0.0,34.1367598717222,0.0,False
Brazil.regions.BA:Mirangaba,1.0,0.0,35.36855798785609,0.0,False
Brazil.regions.BA:Morpará,3.458225667527993,0.0,14.627053560190621,0.0,False
Brazil.regions.BA:Mucugê,2.622739018087856,0.0,6.297615868268397,0.0,False
Brazil.regions.BA:Paulo Afonso,5.895779500430663,0.0,40.42017550646545,0.0,False
Brazil.regions.BA:Piatã,0.0,0.0,40.43477463045165,0.0,False
Brazil.regions.BA:Porto Seguro,8.093023255813954,0.0,40.159284688860076,0.0,False
Brazil.regions.BA:Queimadas,7.841801990570979,0.0,24.792256119453956,0.0,False
Brazil.regions.BA:Rodelas,1.4685615848406546,0.0,25.535606851111567,0.0,False
Brazil.regions.BA:Ruy Barbosa,0.014218009478672987,0.0,42.983453228689186,0.0,False
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,43.76514755900772,0.0,False
Brazil.regions.BA:Seabra,0.5598621877691645,0.2583979328165375,42.73704827250901,0.5860559588499636,False
Brazil.regions.BA:Serra do Ramalho,0.09043927648578812,0.0,42.81008094031949,0.0,False
Brazil.regions.BA:Tucano,0.0,0.0,44.30198028646782,0.0,False
