region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,22.826984763432236,1.9372493985565358,17.44179130918597,6.373592160979397,False
Brazil.regions.ES:Serra,336.9574979951884,16.612469927826787,44.3632734000865,2.812076041167523,False
Brazil.regions.ES:Vila Velha,295.19326383319975,5.486768243785084,38.95203497851365,4.914215230779343,False
Brazil.regions.GO:Aparecida de Goiânia,6.017241379310345,1.0651563753007218,20.05323662221236,6.222302495162528,False
Brazil.regions.MG:Betim,4.992782678428227,1.7317562149157977,19.647705437156485,6.323953065089332,False
Brazil.regions.MG:Contagem,29.453287890938253,0.7684442662389736,16.880817717536466,6.198058121881491,False
Brazil.regions.MG:Juiz de Fora,57.69025661587811,0.727345629510826,12.03776915177985,6.160327801707301,False
Brazil.regions.MG:Uberlândia,52.01924619085806,1.9392542101042503,14.596909560595705,5.860208314475512,False
Brazil.regions.MS:Campo Grande,56.475541299117886,0.9288291900561347,15.853118863695698,6.263293550970351,False
Brazil.regions.MT:Cuiabá,80.94787489975943,1.3237770649558942,11.525973431981944,6.273413870994273,False
Brazil.regions.PA:Ananindeua,208.53348035284682,6.634522854851643,18.681636231862264,4.886408089430356,False
Brazil.regions.PB:Campina Grande,34.010825982357666,0.70028067361668,12.376741899972044,6.00449405704611,False
Brazil.regions.PB:João Pessoa,184.25621491579795,14.634723336006417,3.4101133272901762,4.3666981256559945,False
Brazil.regions.PE:Jaboatão dos Guararapes,167.20870088211709,16.858059342421814,3.9775706717128942,3.7603438636932642,False
Brazil.regions.PI:Teresina,136.2512028869286,4.253809141940658,6.031743640233525,5.676869233056447,False
Brazil.regions.PR:Londrina,61.3279871692061,4.076383319967924,13.013172634994307,5.374019047938814,False
Brazil.regions.PR:Maringá,29.333400160384922,2.13672814755413,14.776876325990093,5.433644182469366,False
Brazil.regions.RJ:Belford Roxo,115.20188452285485,7.2830793905372895,7.088979042293107,4.581400414803806,False
Brazil.regions.RJ:Campos dos Goytacazes,20.692662389735364,0.7082999198075381,16.83936395489518,6.129940719393998,False
Brazil.regions.RJ:Duque de Caxias,247.56174819566965,44.827185244587014,7.951839456570211,1.4526911183309574,False
Brazil.regions.RJ:Niterói,122.39374498797116,5.641138732959102,7.322188596801935,4.910485364920726,False
Brazil.regions.RJ:Nova Iguaçu,305.77345629510825,28.07297514033681,15.987312916148065,2.729329860729966,False
Brazil.regions.RJ:São João de Meriti,175.897353648757,15.13793103448276,16.61989667981743,2.7643841730436454,False
Brazil.regions.RN:Natal,154.3083400160385,2.1367281475541295,6.6679393399914,5.964325478836394,False
Brazil.regions.RS:Caxias do Sul,21.477546110665596,1.981355252606255,16.76788182322763,6.380765337518533,False
Brazil.regions.SC:Florianópolis,143.8027265437049,0.7844827586206896,11.435866576506138,5.92415590428715,False
Brazil.regions.SC:Joinville,51.07758620689655,0.6471531676022454,12.626290483012683,6.154807859017821,False
Brazil.regions.SE:Aracaju,39.08600641539696,1.8319967923015235,15.56564212939141,5.860653668026545,False
Brazil.regions.SP:Diadema,211.9430633520449,12.298115477145148,29.511362134915238,3.0288814639463375,False
Brazil.regions.SP:Jundiaí,78.20769847634323,7.690056134723337,5.88987663778374,4.126224446684296,False
Brazil.regions.SP:Mauá,63.013231756214914,2.2359663191659984,8.423009886313727,5.701630932081866,False
Brazil.regions.SP:Mogi das Cruzes,109.93885324779471,6.775862068965518,5.308230611126392,4.47619391752113,False
Brazil.regions.SP:Osasco,277.584202085004,25.197072975140337,18.973715890777825,2.6375187186259916,False
Brazil.regions.SP:Ribeirão Preto,99.81796311146752,3.792101042502005,10.171192925935072,5.559847697913382,False
Brazil.regions.SP:Santo André,185.00541299117882,6.984362469927828,7.297378306665673,5.168991415982011,False
Brazil.regions.SP:Santos,533.9488773055333,35.561948676824386,102.56887116462478,2.97698574435934,False
Brazil.regions.SP:Sorocaba,87.10886126704091,12.13532477947073,9.48565633944767,4.3067775840665306,False
Brazil.regions.SP:São Bernardo do Campo,237.221932638332,13.546110665597434,7.895260832805098,4.5568211823111,False
Brazil.regions.SP:São José do Rio Preto,46.45449077786688,2.7421812349639136,12.524666222599484,5.4501034346013775,False
Brazil.regions.SP:São José dos Campos,105.80493183640738,1.77485966319166,10.031981053781587,5.932841256639199,False
Cape_Verde,54.7331595829992,0.9117882919005615,10.991582294173542,6.18406951730405,False
Comoros,29.950298210735582,0.025844930417495034,2.83016276225662,3.1033638339216574,False
Luxembourg,1816.5076182838814,23.366680032076985,278.20430607835345,2.3947128717987707,False
Maldives,13.254611066559743,1.981355252606255,18.412537442708,6.380765337518533,False
Malta,244.96812349639137,0.8305934242181235,29.96868294853557,6.142773521418573,False
United_States_of_America.regions.Alabama:Jefferson,512.26303127506,14.464314354450684,56.61790858569627,3.9437509374097304,False
United_States_of_America.regions.California:San Francisco,5.002606255012029,1.981355252606255,21.022445597284076,6.380765337518533,False
United_States_of_America.regions.California:San Joaquin,246.73777064955894,10.278267842822775,12.4213465934929,4.783672212305493,False
United_States_of_America.regions.California:San Mateo,375.7929029671211,8.859863672814758,27.989327834275883,4.9923072902332315,False
United_States_of_America.regions.California:Sonoma,50.25260625501203,1.2656375300721732,10.714241912391653,6.235981683782192,False
United_States_of_America.regions.California:Stanislaus,117.56876503608662,1.047113071371291,5.8780037337448805,6.035622899855845,False
United_States_of_America.regions.California:Ventura,251.37269446672013,6.2295509222133125,11.214789130299327,5.430500882380484,False
United_States_of_America.regions.Colorado:Adams,571.9609061748196,20.654170008019246,89.78058851625316,2.202168952499415,False
United_States_of_America.regions.Colorado:Arapahoe,798.4603047313551,27.237971130713717,100.56171786303318,2.3414456582557355,False
United_States_of_America.regions.Colorado:Denver,807.7435846030473,25.468724939855658,89.94740788841983,2.7059324618833904,False
United_States_of_America.regions.Colorado:El Paso,383.96952686447474,21.943263833199676,32.548365510401766,3.0677195179506938,False
United_States_of_America.regions.Colorado:Jefferson,440.05813953488376,13.900962309542905,54.7616636374699,3.730812676620943,False
United_States_of_America.regions.Connecticut:Fairfield,3908.395749799519,182.04550922213312,392.9837409516965,14.395738407935116,False
United_States_of_America.regions.Connecticut:Hartford,2300.3021251002406,207.93865276663993,236.59195695004794,18.431205187049667,False
United_States_of_America.regions.Connecticut:New Haven,3273.443063352045,172.89153969526865,361.6326871286254,15.216338372632093,False
United_States_of_America.regions.Delaware,1430.7373696872494,34.19065757818765,125.5488664030109,2.6923768904917864,False
United_States_of_America.regions.Delaware:New Castle,698.520048115477,15.628107457898958,104.11470534670674,3.280724394158335,False
United_States_of_America.regions.District of Columbia,1210.4294306335205,32.43344025661588,150.40896850032718,2.5679612882766394,False
United_States_of_America.regions.District of Columbia:District of Columbia,1210.4294306335205,32.43344025661588,150.40896850032718,2.5679612882766394,False
United_States_of_America.regions.Florida:Brevard,158.82959101844423,3.3356054530874104,10.410384603650497,5.576931634203432,False
United_States_of_America.regions.Florida:Duval,561.3855252606255,9.011226944667202,37.30758780754345,5.240472579331438,False
United_States_of_America.regions.Florida:Lee,361.0246591820369,10.071170809943865,26.10615967818487,4.81667426517273,False
United_States_of_America.regions.Florida:Pasco,115.69967923015236,0.3554530874097835,7.686420091053249,5.989898256095279,False
United_States_of_America.regions.Florida:Pinellas,364.1435445068164,8.085004009623097,16.56592713955768,5.371467096094292,False
United_States_of_America.regions.Florida:Polk,271.48837209302326,9.036287089013634,17.003327365130797,4.89176933442417,False
United_States_of_America.regions.Florida:Seminole,213.37810745789895,1.2245388933440258,24.618773713164728,5.848996920355274,False
United_States_of_America.regions.Florida:Volusia,138.6335204490778,2.454490777866881,6.755686343776703,5.665491085021,False
United_States_of_America.regions.Georgia:Cobb,530.0414995990377,23.476944667201288,48.57407949122305,3.037570959261185,False
United_States_of_America.regions.Georgia:DeKalb,750.5575380914194,10.427626303127505,77.73734033809319,4.793649595811146,False
United_States_of_America.regions.Georgia:Gwinnett,485.9260224538893,12.750200481154774,30.94953453725755,4.82841486326952,False
United_States_of_America.regions.Hawaii:Honolulu,223.07818765036086,1.604450681635926,9.015707464902981,6.081245900245382,False
United_States_of_America.regions.Illinois:DuPage,1213.4137931034481,57.383319967923015,110.02764375277881,1.742511650921047,False
United_States_of_America.regions.Illinois:Kane,324.8073376102646,15.977947072975143,40.45601580787532,3.0555608641979433,False
United_States_of_America.regions.Illinois:Lake,1226.452686447474,38.77064955894146,154.9953355724376,1.9119744886247807,False
United_States_of_America.regions.Illinois:Will,1281.1964715316758,71.25320769847634,164.32256082427656,5.345149735297907,False
United_States_of_America.regions.Indiana:Lake,912.5725741780273,36.76182838813152,167.24535988531912,2.8102660273656483,False
United_States_of_America.regions.Indiana:Marion,1733.3670809943867,65.09382518043304,158.73134319501895,3.4325155734501163,False
United_States_of_America.regions.Iowa:Polk,277.7744587008821,8.18925421010425,35.998329466713926,4.371499661924687,False
United_States_of_America.regions.Kansas:Johnson,194.19506816359262,8.425821972734564,12.577709870134113,4.690622816993474,False
United_States_of_America.regions.Kansas:Sedgwick,227.02866880513236,2.206896551724138,23.226831559288588,5.597748126822776,False
United_States_of_America.regions.Kentucky:Jefferson,363.95549318364084,26.757818765036085,26.502336216578154,2.6518629750059572,False
United_States_of_America.regions.Louisiana:Jefferson,3393.4182036888533,141.51824378508422,764.0772049100162,27.64620953631816,False
United_States_of_America.regions.Maryland:Anne Arundel,670.1521651964716,25.250200481154774,94.83855471819032,2.1107965992038276,False
United_States_of_America.regions.Maryland:Baltimore,1008.6599839615077,23.607257417802728,100.795773866158,3.3007455660741734,False
United_States_of_America.regions.Maryland:Baltimore city,981.7724538893347,32.91559743384122,144.45227735257055,2.083630502784981,False
United_States_of_America.regions.Maryland:Prince George's,1522.0318765036086,41.538291900561354,146.14687423827107,2.351232779172684,False
United_States_of_America.regions.Massachusetts:Bristol,1307.3847233360063,52.68704891740176,210.44245349945052,4.9773905831246354,False
