region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.047051027170312,0.0,40.301637287780636,0.0,False
Brazil.regions.ES:Serra,63.601722995361165,2.3591782637508283,28.50318567339833,0.45587104862723976,False
Brazil.regions.ES:Vila Velha,53.465208747514914,1.242544731610338,29.939697735069387,0.25160978531630573,False
Brazil.regions.GO:Aparecida de Goiânia,1.7760106030483767,0.0,41.06651109566712,0.0,False
Brazil.regions.MG:Betim,4.072233267064281,0.0,39.87472824890111,0.0,False
Brazil.regions.MG:Contagem,10.257786613651426,0.0,39.37198995851643,0.0,False
Brazil.regions.MG:Juiz de Fora,16.222664015904574,0.0,37.99221913708572,0.0,False
Brazil.regions.MG:Uberlândia,18.250497017892645,0.974155069582505,38.29458513040096,0.14091538027100992,False
Brazil.regions.MS:Campo Grande,27.94499668654738,0.0,37.911888971139646,0.0,False
Brazil.regions.MT:Cuiabá,33.7740225314778,0.0,35.36673138545047,0.0,False
Brazil.regions.PA:Ananindeua,22.917826375082836,0.07952286282306163,36.48777048303255,0.014987403424638168,False
Brazil.regions.PB:Campina Grande,2.105367793240557,0.3777335984095428,40.13128598426114,0.09219063200234857,False
Brazil.regions.PB:João Pessoa,22.46189529489729,1.8389662027833003,38.21942737271079,0.22730928385546625,False
Brazil.regions.PE:Jaboatão dos Guararapes,8.997349237905897,0.4539430086149769,39.66005499810146,0.06463680782445298,False
Brazil.regions.PI:Teresina,18.10801855533466,2.4420145791915178,38.92532447755332,0.2823644212768205,False
Brazil.regions.PR:Londrina,25.07289595758781,0.7157057654075547,36.443896482127535,0.12562125862598003,False
Brazil.regions.PR:Maringá,12.53479125248509,2.0013253810470513,37.70985332922053,0.47238281595574133,False
Brazil.regions.RJ:Belford Roxo,31.454605699138504,2.836315440689199,34.629230460746335,0.5551540676150208,False
Brazil.regions.RJ:Campos dos Goytacazes,1.7031146454605701,0.0,40.69461239675624,0.0,False
Brazil.regions.RJ:Duque de Caxias,51.84360503644799,10.238568588469185,35.401508080777624,1.1133768076926374,False
Brazil.regions.RJ:Niterói,34.927104042412196,0.9807819748177602,33.98817452761476,0.19096817167547278,False
Brazil.regions.RJ:Nova Iguaçu,100.35387673956264,7.183565275016568,28.779721000191035,0.8748411057735905,False
Brazil.regions.RJ:São João de Meriti,52.71371769383698,4.416832339297548,29.58085198729155,0.9349653347539084,False
Brazil.regions.RN:Natal,29.11199469847581,0.29821073558648115,37.73369565216525,0.03372959111824852,False
Brazil.regions.RS:Caxias do Sul,4.6355202120609675,0.0,39.878549413171534,0.0,False
