region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,36978.05454545454,5932.2,248.01769380084772,49.81536974730785,False
Burundi,1715.1454545454544,45.25454545454545,50.71109383167322,1.3185018009432448,False
Dominican_Republic,8935.454545454546,328.74545454545455,11.115613189801476,1.0421518715916755,False
Haiti,846.1818181818181,56.25454545454545,82.43864350907934,2.6016579530433526,False
Rwanda,3425.818181818182,105.27272727272727,105.94984469005476,3.0432671641044164,False
Brazil.regions.AM:Coari,1593.0545454545454,45.27272727272727,2438.0279260528273,72.29460312692753,False
Brazil.regions.AM:Jutaí,970.6909090909089,21.781818181818185,988.3513836103349,76.27035801974449,False
Brazil.regions.AM:Lábrea,529.5090909090909,20.69090909090909,199.11638308425026,0.5938043043298196,False
Brazil.regions.AM:Santa Isabel do Rio Negro,413.8545454545454,14.654545454545454,172.17309204944587,3.525928083289632,False
Brazil.regions.MS:Corumbá,961.8545454545455,31.38181818181818,40.974684493263595,0.9006205881135927,False
Brazil.regions.PA:Itaituba,2012.9454545454544,56.872727272727275,437.6055797573332,5.900210430948563,False
Sweden.regions.Västerbotten,3316.818181818182,81.18181818181819,68.73713645219495,6.262565425656292,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,2895.545454545455,73.50909090909092,52.587513470570435,1.2151055356080267,False
United_States_of_America.regions.Alaska:Nome Census Area,531.5090909090909,17.69090909090909,14.648234201694093,0.5077078981660056,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1287.1272727272726,36.32727272727273,15.44782075532065,1.0425492091836375,False
Bhutan,3773.0,106.34545454545454,105.79931989321511,3.051987149406955,False
Brazil.regions.AM:Canutama,399.07272727272726,14.690909090909088,210.55880693103816,0.4216114920021918,False
Brazil.regions.AM:Manicoré,902.1090909090908,27.61818181818182,92.91048925472317,2.7373732613549326,False
Brazil.regions.AM:Maués,146.76363636363638,3.6727272727272724,1108.8213235025,44.61229822491181,False
Brazil.regions.AM:Novo Airão,1768.3636363636363,44.10909090909092,820.9227863038559,24.292283107512432,False
Brazil.regions.PA:Novo Progresso,1292.6545454545455,38.0,359.5499025763518,1.0905544780749763,False
Brazil.regions.RO:Porto Velho,1305.2363636363636,62.872727272727275,817.7973092841102,27.322418074377882,False
Brazil.regions.RR:Rorainópolis,323.56363636363636,12.654545454545454,549.8580281603728,12.78331487331095,False
Estonia,2032.3636363636363,43.872727272727275,24.62062521117058,1.6776278109322782,False
Sweden.regions.Jämtland Härjedalen,3117.1272727272735,77.78181818181818,412.80506918643374,18.872818165020707,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3728.1636363636367,105.34545454545456,8.911920467599469,1.3486417790996716,False
United_States_of_America.regions.Arizona:Coconino,2575.8363636363633,25.05454545454546,742.0852064133328,55.43102806504767,False
United_States_of_America.regions.Arizona:Mohave,1906.4545454545455,8.454545454545455,149.09890163144067,22.939912522356032,False
United_States_of_America.regions.Nevada:Elko,3770.5636363636363,105.34545454545456,59.0831770682787,1.1604111700114155,False
