region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.776729559748428,0.0,5.04107824023404,0.0,False
Brazil.regions.ES:Serra,48.45911949685534,1.686320754716981,4.864517567279588,0.3258527863648975,False
Brazil.regions.ES:Vila Velha,45.827044025157235,1.104559748427673,4.089412972833672,0.22366843953435597,False
Brazil.regions.GO:Aparecida de Goiânia,0.9512578616352201,0.0,5.726202629610923,0.0,False
Brazil.regions.MG:Betim,4.807389937106918,0.0,4.642643865943435,0.0,False
Brazil.regions.MG:Contagem,10.768081761006288,0.0,4.210862560376765,0.0,False
Brazil.regions.MG:Juiz de Fora,14.426100628930817,0.0,3.2656277548743335,0.0,False
Brazil.regions.MG:Uberlândia,16.556603773584907,0.7861635220125784,3.4454002575959226,0.11372166005056791,False
Brazil.regions.MS:Campo Grande,27.316823899371066,0.0,2.8327922753459367,0.0,False
Brazil.regions.MT:Cuiabá,30.448113207547166,0.0,1.8669368276296852,0.0,False
Brazil.regions.PA:Ananindeua,18.54874213836478,0.0,2.301002236341385,0.0,False
Brazil.regions.PB:Campina Grande,2.4850628930817606,0.1690251572327044,5.109841271146532,0.04125271391051797,False
Brazil.regions.PB:João Pessoa,17.480345911949684,0.8883647798742138,3.7059424326196475,0.10980819637141631,False
Brazil.regions.PE:Jaboatão dos Guararapes,7.225628930817609,0.1690251572327044,4.814348275221631,0.024067441062441353,False
Brazil.regions.PI:Teresina,17.303459119496853,1.9732704402515724,3.875834414106483,0.2281646353105553,False
Brazil.regions.PR:Londrina,20.860849056603772,0.4795597484276729,2.451818095650558,0.08417271747075789,False
Brazil.regions.PR:Maringá,12.087264150943394,1.6352201257861636,2.8929098805203797,0.38596916575466605,False
Brazil.regions.RJ:Belford Roxo,28.333333333333332,2.4371069182389933,2.1416982547304495,0.47701669548586106,False
Brazil.regions.RJ:Campos dos Goytacazes,1.7138364779874213,0.0,5.437367419159153,0.0,False
Brazil.regions.RJ:Duque de Caxias,40.97562893081761,8.35691823899371,2.138047679821022,0.9087597422122008,False
Brazil.regions.RJ:Niterói,30.310534591194966,0.8844339622641508,2.7286536028640116,0.1722082390152635,False
Brazil.regions.RJ:Nova Iguaçu,87.87106918238993,5.931603773584905,6.107619629312607,0.7223726110405327,False
