region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,25151.46788518471,924.1006564551425,17.640705870077042,0.6983981259540291,False
United_States_of_America.regions.New York,232370.82636117903,17062.045951859956,1061.5453060085433,83.20996175895706,False
Laos,931.5636856368563,28.25203252032521,104.68540186380282,3.1218405401583684,False
United_States_of_America.regions.Minnesota,5729.880937057536,312.5855966018793,59.028596286455944,2.3372249749097755,False
Belgium,12722.074848757884,1483.9400180203372,70.68405919764284,10.884150697545781,False
Burundi,788.8266204506066,20.986481802426347,89.34982562007235,2.412349395958311,False
Dominican_Republic,4486.543055734329,195.6744754794697,85.80622748060509,2.4776759629129144,False
Haiti,848.1558021266759,21.550624133148407,113.81872727207943,3.4774325374563086,False
Rwanda,923.9441340782123,36.41859537110934,123.93408861347237,4.0242431182025395,False
Bhutan,1256.4441369545632,42.7104517955979,138.63898725532118,4.71949123688898,False
Brazil.regions.AM:Borba,81.28287461773701,3.321100917431193,144.9024994628516,13.422792635717204,False
Brazil.regions.AM:Canutama,316.96848999822976,5.1248008497079125,67.04459815479728,0.5662888516550547,False
Brazil.regions.AM:Humaitá,149.12004530011325,2.4348810872027182,7.222302494985529,0.35569648011982014,False
Brazil.regions.AM:Manicoré,596.1311146752206,11.629109863672813,41.3207873345718,1.345159591947513,False
Brazil.regions.AM:Maués,388.0932072983074,4.609804352604969,210.77098365403444,21.66886391679317,False
Brazil.regions.AM:Novo Airão,780.2372270363953,19.337261698440212,91.58064946460402,11.017337239237012,False
Brazil.regions.AM:Novo Aripuanã,160.6637298091043,1.6740088105726876,141.3482703671919,8.467876765018142,False
Brazil.regions.AM:Pauini,23.222506393861895,0.0,10.973919784637141,0.0,False
Brazil.regions.PA:Novo Progresso,745.3400778210117,18.761867704280156,72.73262306597496,2.073180369099887,False
Brazil.regions.RO:Porto Velho,356.9651219992129,8.922176308539944,65.69505906418654,1.6082794435537122,False
Brazil.regions.RR:Caracaraí,105.30115273775216,1.6606628242074926,30.408008396317104,0.18350270991706918,False
Brazil.regions.RR:Rorainópolis,387.2773619545262,7.319587628865981,123.86704683558466,0.8111076190389156,False
Estonia,78.32031149440084,7.35615909383447,41.748614500407434,2.0429282153243746,False
Sweden.regions.Jämtland Härjedalen,877.1477061597828,29.637701872230963,118.01296156703995,3.9559649108047146,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1045.8913706494438,32.716182274847505,85.95804102350785,2.910720655757635,False
United_States_of_America.regions.Arizona:Coconino,527.5357911733047,9.57032651596699,258.5782241913259,26.117112524235875,False
United_States_of_America.regions.Arizona:Mohave,761.3929275362318,11.056811594202896,30.84414718805928,4.447841048028723,False
United_States_of_America.regions.Nevada:Elko,1031.5522422561257,31.419787332408696,88.28049893770387,2.2739024299305246,False
United_States_of_America.regions.Nevada:Nye,990.2145513492898,31.353103842853063,35.09145420617011,3.163143295196959,False
Brazil.regions.AM:Apuí,19.64516129032258,0.25616698292220114,81.46226761092497,0.028306369524431604,False
Brazil.regions.AM:Atalaia do Norte,97.24606918238993,1.3600628930817609,2.4587172038943423,0.1502865138546444,False
Brazil.regions.AM:Coari,35.59495665878645,18.96138691883373,398.7644961056241,29.050749633576228,False
