region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,96479.29090909092,1805.1636363636367,84.33553189216606,0.4636002486634326,False
Armenia,85870.14545454546,1611.6,853.1623022699946,15.235149996821455,False
Brazil.regions.AL,51041.90909090909,534.0545454545455,1257.2100599067555,37.08134551061533,False
Kuwait,66199.4,1827.0181818181818,988.4777279379867,4.126213122910451,False
Moldova,83279.18181818182,1287.2,280.2499474425091,12.460744048765026,False
United_States_of_America.regions.Arizona:Maricopa,102708.23636363637,1681.0,96.70833455819523,6.819590080355893,False
Bahamas,78482.29090909091,1544.4545454545455,137.0773278644759,0.649260068236078,False
Brazil.regions.AC:Rio Branco,63031.472727272725,1115.109090909091,1870.307633045587,71.66882238810082,False
Brazil.regions.AM:Santo Antônio do Içá,48405.92727272727,1081.3818181818183,4839.395005693769,90.12451750475843,False
Brazil.regions.BA:Barra,40698.38181818182,986.4545454545455,13.502367392867809,2.202857695768421,False
Brazil.regions.PA:Marabá,54145.34545454545,1082.2363636363634,1685.649281095904,52.41927029346712,False
Montenegro,71874.45454545454,1433.8363636363638,112.05610724887197,1.426045045148271,False
Sweden.regions.Jönköping,114446.76363636363,2030.7454545454543,985.624868777215,44.20909280368834,False
Sweden.regions.Kalmar,93021.89090909091,1731.4909090909093,95.84679154327614,20.93610855675095,False
Sweden.regions.Uppsala,115481.16363636364,1970.7818181818182,659.14737466122,58.114272310567145,False
Sweden.regions.Örebro,112661.6,1980.4363636363635,556.2022105357216,51.52595350763533,False
Sweden.regions.Östergötland,87162.58181818182,1508.8363636363638,546.0393703155711,47.508781901917956,False
United_States_of_America.regions.Alaska:Ketchikan Gateway Borough,71263.63636363635,1419.9454545454546,88.77114664810544,3.170888903629645,False
United_States_of_America.regions.Arizona:Cochise,60676.23636363636,1245.4363636363637,806.256461720955,19.133098486935886,False
United_States_of_America.regions.Arizona:Gila,44558.72727272727,1023.2545454545456,864.5987204571546,26.357680738094075,False
United_States_of_America.regions.Arizona:Graham,78375.3090909091,1551.5090909090907,486.14580149628233,6.685514481121495,False
United_States_of_America.regions.Arizona:La Paz,49048.56363636363,1093.8909090909092,1910.723580415504,33.028980976901444,False
United_States_of_America.regions.Arizona:Pinal,97653.85454545454,1871.2545454545455,1139.1796267873187,16.677310850292244,False
United_States_of_America.regions.Arizona:Yuma,55551.454545454544,1136.2727272727273,4074.1960333094567,79.76690435960595,False
United_States_of_America.regions.California:Imperial,56200.01818181818,1160.1818181818182,4474.521321966849,81.43766637287676,False
United_States_of_America.regions.California:Monterey,68218.69090909092,1401.7636363636364,550.2274007262463,1.0178813802286564,False
United_States_of_America.regions.California:San Luis Obispo,77451.14545454546,1549.690909090909,241.6143778057997,1.43767296514543,False
United_States_of_America.regions.California:Shasta,93541.85454545455,1785.890909090909,83.41110902436527,0.3278932839105025,False
United_States_of_America.regions.California:Siskiyou,61820.56363636363,1273.109090909091,35.047072840789404,2.842987719388086,False
United_States_of_America.regions.California:Tulare,77864.38181818182,1490.8181818181818,1219.1289187420878,30.962002922641304,False
United_States_of_America.regions.Colorado:Moffat,45063.09090909091,1037.7454545454545,27.72502811003147,5.208790939107143,False
United_States_of_America.regions.Colorado:Weld,78295.8,1463.6545454545453,793.6214355131086,39.17385090186571,False
United_States_of_America.regions.Hawaii:Hawaii,71188.78181818181,1419.9454545454546,104.96303388651175,3.170888903629645,False
United_States_of_America.regions.Idaho:Custer,49469.2,1101.3818181818183,28.56645361684824,2.459502493389879,False
United_States_of_America.regions.Minnesota:St. Louis,61599.181818181816,1257.109090909091,6.152093475708483,5.194386068726647,False
United_States_of_America.regions.Montana:Flathead,66662.05454545455,1346.890909090909,47.30113672318364,1.0855456570269555,False
United_States_of_America.regions.Nevada:Washoe,103746.5090909091,1926.3454545454545,600.0285034087395,16.728793551758027,False
United_States_of_America.regions.New Mexico:Chaves,56444.01818181819,1196.2181818181818,171.99099669201559,2.639257550806492,False
United_States_of_America.regions.New Mexico:Cibola,53848.69090909091,1150.290909090909,862.1755879091247,53.28960950971821,False
United_States_of_America.regions.New Mexico:Doña Ana,62919.76363636364,1300.581818181818,612.038054131865,2.7924233746148857,False
United_States_of_America.regions.New Mexico:Eddy,51414.781818181815,1128.8363636363638,173.45964561760553,0.7156500504087934,False
United_States_of_America.regions.New Mexico:Lea,61528.32727272727,1273.109090909091,336.20734034857463,2.842987719388086,False
United_States_of_America.regions.New Mexico:McKinley,60847.34545454545,1116.0181818181818,5071.766716941447,273.18214346608283,False
United_States_of_America.regions.New Mexico:Rio Arriba,51405.07272727272,1129.1818181818182,343.3130320134917,0.15138644854136132,False
United_States_of_America.regions.New Mexico:San Juan,56423.527272727275,1061.3999999999999,2126.6649443180945,138.40121067736627,False
United_States_of_America.regions.New Mexico:San Miguel,66737.36363636363,1348.890909090909,37.7835274421724,3.0122165623696135,False
United_States_of_America.regions.Oregon:Douglas,96951.23636363637,1852.0181818181816,146.63878447521216,3.400346675832262,False
United_States_of_America.regions.Oregon:Grant,64568.818181818184,1313.0727272727272,130.30043884472977,2.9322307608644294,False
United_States_of_America.regions.Oregon:Klamath,100341.78181818183,1913.2545454545455,12.240461299530658,2.8092744379859798,False
United_States_of_America.regions.Oregon:Lane,70938.92727272726,1416.9454545454546,65.20607942987887,2.385686308273333,False
United_States_of_America.regions.Texas:Webb,65352.38181818181,1326.5272727272727,1171.423132320949,17.951548328721216,False
United_States_of_America.regions.Utah:Box Elder,68770.2,1383.7454545454545,290.76632109896184,1.3080349148419275,False
United_States_of_America.regions.Utah:Garfield,45060.01818181818,1037.1818181818182,297.81219955819546,28.85691260753778,False
United_States_of_America.regions.Utah:Uintah,46911.61818181818,1069.0545454545454,39.9840040976157,2.3873122623867222,False
United_States_of_America.regions.Washington:Okanogan,51258.1090909091,1127.290909090909,655.1566891984695,4.319706268819065,False
