region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,12987.075449964004,322.9539236861051,48.158754415616016,1.311289699551437,False
United_States_of_America.regions.New York,126797.25010799138,7588.9172066234705,638.8762223627067,38.81816799718924,False
Laos,7.194672426205904,0.2469402447804176,12.85687151812381,0.1935283542821006,False
United_States_of_America.regions.Minnesota,1520.1474442044637,83.4326853851692,14.41561847172979,1.2902497651049374,False
Belgium,1047.1094312455004,22.23110151187905,7.668570164657289,0.09765745466636727,False
Burundi,5.057307415406767,0.6695464362850974,12.925191413528879,0.197309937254101,False
Dominican_Republic,2057.6911447084235,102.16558675305976,7.99501524181093,0.770157887512773,False
Haiti,50.492872570194386,5.341972642188625,12.50649737649955,0.19348304710695344,False
Rwanda,136.49589632829375,0.2469402447804176,11.865303756691823,0.1935283542821006,False
Bhutan,12.110151187904968,0.2469402447804176,12.498541253789805,0.1935283542821006,False
Brazil.regions.AM:Borba,61.53058103975535,5.629969418960244,157.4295918979469,13.6779218652614,False
Brazil.regions.AM:Canutama,8.966188705965658,0.0,98.06847517268196,0.0,False
Brazil.regions.AM:Humaitá,8.46885617214043,0.14439411098527746,20.517790940483096,0.2621534331613607,False
Brazil.regions.AM:Manicoré,4.303327987169206,1.551924619085806,16.546388728922786,2.783671358515194,False
Brazil.regions.AM:Maués,162.6214552648934,14.646076060672678,263.6833561409423,22.91851351329736,False
Brazil.regions.AM:Novo Airão,16.15550755939525,2.315334773218143,131.31062704480894,12.977413446882494,False
Brazil.regions.AM:Novo Aripuanã,36.33088595203133,2.261380323054332,159.30148409496059,8.818360330113602,False
Brazil.regions.AM:Pauini,1.1892583120204603,0.0,12.321723163750159,0.0,False
Brazil.regions.PA:Novo Progresso,12.939299610894944,0.1867704280155642,3.7340048151417484,0.14637295591310603,False
Brazil.regions.RO:Porto Velho,344.18560115190786,10.874010079193665,55.37800712434624,1.906571037642665,False
Brazil.regions.RR:Caracaraí,5.0,0.0,39.602231921674765,0.0,False
Brazil.regions.RR:Rorainópolis,43.13006637480583,0.33611071882502475,165.45345478870294,1.1143146199815164,False
Estonia,823.825773938085,13.952483801295896,50.75679917839954,0.8814656683630607,False
Sweden.regions.Jämtland Härjedalen,156.3277177825774,3.622750179985601,119.72395875158254,2.776759045753222,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,4.940100791936645,0.13678905687544998,14.734747939788864,0.20850175241952265,False
United_States_of_America.regions.Arizona:Coconino,346.056875449964,30.95968322534198,239.74476492029416,21.55688528292718,False
United_States_of_America.regions.Arizona:Mohave,105.26767458603311,12.142548596112313,44.38581366124235,5.645584874938578,False
United_States_of_America.regions.Nevada:Elko,6.081929445644348,0.6472282217422607,9.354177792836012,1.500678448784856,False
United_States_of_America.regions.Nevada:Nye,11.22246220302376,0.2469402447804176,46.751504761403325,0.1935283542821006,False
Brazil.regions.AM:Apuí,16.438330170777988,0.0,83.61862452976676,0.0,False
Brazil.regions.AM:Atalaia do Norte,1.7492138364779872,0.0,9.092888971014254,0.0,False
Brazil.regions.AM:Coari,367.6477541371159,25.319148936170215,435.16421233082826,29.753280299152987,False
Brazil.regions.AM:Japurá,10.039334341906201,0.0,426.2446037531384,0.0,False
Brazil.regions.AM:Jutaí,13.812190196438404,1.5825224894437304,156.36669154673424,11.315288006754871,False
Brazil.regions.AM:Lábrea,13.616559485530543,0.0,42.78606777721416,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,1.8941922563417892,0.45060080106809086,19.28904816389049,1.7912259543174225,False
Brazil.regions.MS:Corumbá,7.433449605287314,0.042225078024600696,5.144686557785592,0.0330920132795717,False
Brazil.regions.PA:Almeirim,5.6700930004894765,0.9569260890846795,25.016090988841338,2.805494412280277,False
Brazil.regions.PA:Itaituba,6.73866090712743,0.21166306695464362,4.424424106564981,0.25942660906008363,False
Brazil.regions.PA:Jacareacanga,1.012448132780083,0.8713692946058091,20.622584408780643,10.57615359395326,False
Sweden.regions.Västerbotten,172.86565874730022,7.041756659467242,57.06948620146228,2.50445017065096,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,4.809215262778977,0.5629949604031678,4.355270992203129,0.5542168797841912,False
United_States_of_America.regions.Alaska:Nome Census Area,8.487406216505896,0.0,3.6636793200758944,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,13.679377431906616,0.1867704280155642,15.050177182794634,0.14637295591310603,False
Albania,425.88221742260623,20.11043916486681,2.4266573727022855,0.5166848002254458,False
Armenia,688.4953203743701,8.328293736501081,11.301520193798913,0.15014182315518254,False
Brazil.regions.AL,150.86033117350613,10.153347732181425,8.091327424645685,0.13874523460569857,False
Kuwait,449.9241180705544,0.23686105111591074,4.323139576501952,0.18789035772218998,False
Moldova,1599.3902087832976,40.164866810655155,32.725636370410335,0.9461541184739257,False
United_States_of_America.regions.Arizona:Maricopa,14.51691864650828,0.2469402447804176,13.061516782140593,0.1935283542821006,False
Kyrgyzstan,559.8658027357811,6.668106551475883,4.041813881313892,0.21451404044826566,False
United_States_of_America.regions.Missouri,3769.3398128149747,127.6205903527718,48.93334169306915,1.8898774404180931,False
United_States_of_America.regions.Washington,56.88480921526278,6.564434845212383,12.277605588903835,0.13856993007332763,False
Brazil.regions.BA:Salvador,849.5146148308136,27.943844492440604,17.2213623691741,0.7879263493877909,False
Brazil.regions.CE:Fortaleza,3632.7730741540677,228.2850971922246,123.61750121344697,8.367833862961138,False
Brazil.regions.DF,591.7820014398849,14.08207343412527,7.233749166888554,0.2816869061493333,False
Brazil.regions.DF:Brasília,549.121094312455,14.08207343412527,5.8189194692487485,0.2816869061493333,False
Brazil.regions.MG:Belo Horizonte,443.3497480201585,10.04607631389489,5.2172354272945825,0.22329936102967776,False
Jamaica,160.80763138948882,4.349892008639309,7.06158333189755,0.22730721869430182,False
Puerto_Rico,1652.2460763138952,85.76011519078476,39.12375893236934,2.498269360430314,False
Qatar,2052.6181425485966,3.564434845212383,61.37582427875356,0.19565064515835354,False
United_States_of_America.regions.California:Orange,12.501799856011518,0.2469402447804176,12.977720075377993,0.1935283542821006,False
United_States_of_America.regions.California:San Diego,178.26565874730022,1.7508999280057596,7.435603801818318,0.13946253070110856,False
United_States_of_America.regions.Connecticut,12824.711879049673,810.5053995680346,347.1167057804521,22.546642067140215,False
United_States_of_America.regions.Florida:Miami-Dade,7367.595680345573,163.8740100791937,258.69797816137293,5.847125849490308,False
United_States_of_America.regions.Texas:Dallas,1854.0983441324695,45.572354211663075,57.910697555752996,1.5450038517998765,False
Brazil.regions.RJ:Rio de Janeiro,1983.075305975522,139.260619150468,17.064739291615428,1.882815944709095,False
El_Salvador,288.3529157667387,7.7940964722822175,8.359331905085503,0.21275823206420952,False
Lebanon,328.73074154067683,9.502519798416127,8.066836837662379,0.19565172934797942,False
United_States_of_America.regions.Maryland,7268.603311735063,284.69042476601874,107.69585186260463,4.519545526750292,False
United_States_of_America.regions.Massachusetts,133.6033117350612,0.5838732901367891,11.013947364640813,0.1844200553547319,False
Barbados,52.978977681785466,4.574514038876891,11.215333579154567,1.4885249052506628,False
Brazil.regions.AP:Macapá,682.0194384449244,18.466522678185747,125.80519073874758,3.5244249688986873,False
Brazil.regions.BA:Camaçari,18.13102951763859,0.4852411807055436,1.8338689089253262,0.1588880546984424,False
Brazil.regions.BA:Feira de Santana,22.010655147588192,0.0640748740100792,6.810349434547308,0.16378795778163574,False
Brazil.regions.BA:Vitória da Conquista,26.246076313894893,2.740820734341253,1.4926795206379937,0.6891710604903143,False
Brazil.regions.CE:Caucaia,412.8675305975523,18.63858891288697,105.78800633537972,5.032129962726031,False
Brazil.regions.CE:Juazeiro do Norte,5.727141828653708,0.31893448524118073,9.098485158224827,0.08443876806232924,False
Brazil.regions.ES:Cariacica,223.65586753059753,6.739380849532038,50.07347989380037,1.6387810977845834,False
Brazil.regions.ES:Serra,483.0375809935206,29.13102951763859,83.47539460122351,5.483264318790692,False
Brazil.regions.ES:Vila Velha,450.2388768898488,12.029517638588912,81.44813986153042,2.2923998009771807,False
Brazil.regions.ES:Vitória,362.97724982001444,12.448524118070555,91.75237313156985,3.3125665216353943,False
Brazil.regions.GO:Anápolis,11.396688264938804,0.06695464362850972,5.873328425517834,0.14701119165493504,False
Brazil.regions.GO:Aparecida de Goiânia,12.669114470842333,1.0439164866810655,8.57929738475727,0.22029992796268058,False
Brazil.regions.MA:Imperatriz,419.8372930165587,21.9618430525558,155.67028458755175,8.391832551129259,False
Brazil.regions.MG:Betim,2.019438444924406,0.28581713462922964,9.452343955748754,0.16862025451873738,False
Brazil.regions.MG:Ipatinga,9.179985601151907,0.2469402447804176,10.244846246271338,0.1935283542821006,False
Brazil.regions.MG:Juiz de Fora,72.7664506839453,2.0647948164146865,2.9118547146052576,0.22982172283354785,False
Brazil.regions.MG:Montes Claros,9.475721323011964,1.5277973258268822,5.2369060476173885,0.3773909030882128,False
Brazil.regions.MG:Ribeirão das Neves,2.9331088664422,0.0,8.200449021169401,0.1056159414093751,False
Brazil.regions.MG:Uberaba,19.35968322534197,2.2397408207343417,2.360817437973981,0.5514709612956127,False
Brazil.regions.MT:Cuiabá,91.72973362131029,0.7840172786177105,4.625706962654814,0.2005803101771516,False
Brazil.regions.MT:Várzea Grande,4.991792656587473,0.07415406767458604,6.811941539130836,0.0808522179541923,False
Brazil.regions.PA:Ananindeua,383.00187185025203,26.1792656587473,62.29009438318446,4.7869287721163625,False
Brazil.regions.PB:Campina Grande,66.67084233261339,1.9863210943124552,8.652169207117925,0.35493938895917587,False
Brazil.regions.PE:Caruaru,14.603311735061194,3.78401727861771,4.518015780430919,0.9227155115451714,False
Brazil.regions.PE:Olinda,514.9216702663787,38.320374370050395,122.50469849317689,9.632989706375664,False
Brazil.regions.PE:Paulista,703.9486381322957,45.975875486381334,204.67399395608143,13.76750996269923,False
Brazil.regions.PE:Petrolina,10.984593232541396,0.07415406767458604,5.731588305807549,0.10156246261674563,False
Brazil.regions.PR:Cascavel,54.75550755939526,2.98200143988481,8.66069836966234,0.7895443696503914,False
Brazil.regions.PR:Londrina,61.89546436285097,7.578113750899928,2.913142032038386,1.1799314936958727,False
Brazil.regions.PR:Maringá,26.572354211663068,4.105831533477321,3.281485267095649,0.8338780881177473,False
Brazil.regions.PR:Ponta Grossa,4.498488120950324,0.2469402447804176,9.604107970685059,0.1935283542821006,False
Brazil.regions.PR:São José dos Pinhais,11.1170626349892,1.0835133189344854,4.7756607208153214,0.21794364538230926,False
Brazil.regions.RJ:Belford Roxo,163.40201583873292,17.505399568034562,22.197677045553355,3.2811499256392502,False
Brazil.regions.RJ:Campos dos Goytacazes,46.46724262059035,1.7566594672426206,5.385470444561738,0.21399094630431958,False
Brazil.regions.RJ:Macaé,62.743844492440616,10.856731461483083,17.939326288318746,4.13248761406018,False
Brazil.regions.RJ:Niterói,164.3196544276458,11.257739380849532,22.187018513706455,2.046549145334311,False
Brazil.regions.RJ:Petrópolis,62.56299496040318,7.091432685385169,12.823203939842267,2.2031367763604024,False
Brazil.regions.RJ:São João de Meriti,258.23398128149756,25.419870410367174,45.107516121809304,5.23968177750022,False
Brazil.regions.RJ:Volta Redonda,228.55104391648672,10.351619870410367,76.73149059161607,3.688557457034173,False
Brazil.regions.RN:Mossoró,140.08999280057594,11.287976961843054,39.64086342444387,3.6853454045781615,False
Brazil.regions.RN:Parnamirim,76.19121670266378,1.748020158387329,22.43060929467131,0.5694532623408056,False
Brazil.regions.RR:Boa Vista,392.8365730741541,5.774658027357812,89.48883082038131,1.314838926377154,False
Brazil.regions.RS:Canoas,6.0722822174226065,0.9661627069834414,6.6128798489577925,0.25854034814337323,False
Brazil.regions.RS:Caxias do Sul,17.493880489560837,0.2469402447804176,6.426404075543587,0.1935283542821006,False
Brazil.regions.RS:Gravataí,3.571634269258459,0.36501079913606915,6.345887843531039,0.23546888204599983,False
Brazil.regions.RS:Pelotas,2.0524118070554356,0.2469402447804176,7.836708837056971,0.1935283542821006,False
Brazil.regions.RS:Santa Maria,4.3051115910727145,0.2469402447804176,5.761238881673494,0.1935283542821006,False
Brazil.regions.RS:Viamão,2.893448524118071,0.13678905687544998,5.577522832823105,0.15036972190232145,False
Brazil.regions.SC:Blumenau,143.0814974802016,0.32037437005039604,31.629149907218792,0.06117432204851446,False
Brazil.regions.SC:Florianópolis,179.385313174946,2.7271418286537075,26.060280946214398,0.4001327958066519,False
Brazil.regions.SC:Joinville,73.21022318214543,1.804895608351332,3.361307933783743,0.21742390495797514,False
Brazil.regions.SP:Araraquara,75.85903479236813,3.047512158623269,26.324124287849347,1.2125180341023407,False
Brazil.regions.SP:Barueri,180.31317494600432,11.228941684665227,58.84553830911073,3.991969573899051,False
Brazil.regions.SP:Bauru,116.9084233261339,7.515478761699064,22.38522633133458,1.8664632083501205,False
Brazil.regions.SP:Carapicuíba,85.97264218862492,4.447084233261339,13.619519801414045,0.9772644528976993,False
Brazil.regions.SP:Diadema,292.2534197264219,21.821454283657307,59.797024868704845,5.012706023150811,False
Brazil.regions.SP:Embu das Artes,112.75953923686107,11.673146148308136,34.21082909668344,4.161222890790912,False
Brazil.regions.SP:Franca,9.985334829779276,0.9218106995884773,5.3435914360644805,0.2466921690537628,False
Brazil.regions.SP:Guarujá,196.98430525557956,9.496040316774659,53.60821340270345,2.846792111535703,False
Brazil.regions.SP:Itaquaquecetuba,170.7383729301656,19.93304535637149,37.44777020828936,5.248446507214932,False
Brazil.regions.SP:Jundiaí,121.99164866810656,12.676025917926568,20.331283685475956,2.8909915216749034,False
Brazil.regions.SP:Limeira,29.528437724982002,0.8149748020158388,2.552845219943579,0.2840756098058395,False
Brazil.regions.SP:Marília,4.914396887159533,0.7828793774319067,3.845563843814043,0.36807080715364454,False
Brazil.regions.SP:Mauá,102.46508279337655,8.343412526997842,12.753862157794229,1.6229518305679895,False
Brazil.regions.SP:Mogi das Cruzes,170.00431965442766,13.249100071994242,28.817150829920426,2.833562031274814,False
Brazil.regions.SP:Piracicaba,101.46997840172786,9.573074154067674,16.184498568174416,2.2363142255161117,False
Brazil.regions.SP:Praia Grande,168.81022318214545,28.79913606911447,43.973814186109664,8.74171890214796,False
Brazil.regions.SP:Santos,746.7343412526999,49.98560115190786,163.08629755028653,11.399194054493183,False
Brazil.regions.SP:Sumaré,50.245456214429964,1.81567835505783,12.242308197131226,0.624710300507177,False
Brazil.regions.SP:Suzano,94.60475161987041,10.41756659467243,24.63413491254103,3.3895298137053618,False
Brazil.regions.SP:São Carlos,18.34069317382125,2.755981703026038,3.202882922941979,1.06206941604886,False
Brazil.regions.SP:São José do Rio Preto,56.2930165586753,5.286537077033837,3.4101904251070496,1.0076493455979125,False
Brazil.regions.SP:São Vicente,212.45356371490286,8.649532037437005,49.547602624165094,2.2385440688086278,False
Brazil.regions.SP:Taboão da Serra,171.2115190784737,15.40172786177106,51.77758873649355,5.2088233727366084,False
Brazil.regions.SP:Taubaté,9.151187904967603,1.4751619870410368,6.5516113633003945,0.353302700772914,False
Brazil.regions.TO:Palmas,30.868970482361412,0.7948164146868251,5.794103654002765,0.21157944306565155,False
Brunei_Darussalam,110.7257019438445,0.6083513318934486,16.609827085329087,0.2777808258560468,False
Cape_Verde,85.43614110871128,1.0800575953923686,7.003467335454805,0.25591479204884926,False
French_Polynesia,36.17868970482362,0.2469402447804176,6.523190001533819,0.1935283542821006,False
Luxembourg,2255.8365730741543,37.544996400287985,360.93764301325643,6.025032687017362,False
Maldives,35.03657307415407,0.2469402447804176,6.161609234513509,0.1935283542821006,False
Malta,287.8398848092153,1.4917206623470123,49.88460817186782,0.2224691886670906,False
Sweden.regions.Halland,174.70093592512603,16.70050395968323,45.015696798535274,4.952133822118866,False
Sweden.regions.Sörmland,666.1000719942405,93.34197264218864,218.6029595617018,31.56436128991582,False
United_States_of_America.regions.Alabama:Jefferson,606.4325413966883,23.35925125989921,81.51580093194785,3.3909173343020997,False
United_States_of_America.regions.Alabama:Madison,172.73333333333332,3.025917926565875,37.70354674131244,0.6841276345372338,False
United_States_of_America.regions.Alabama:Mobile,778.0272138228942,39.660187185025194,179.2393838418308,9.464303602787092,False
United_States_of_America.regions.Alaska:Anchorage,110.2562994960403,3.03671706263499,31.007104853519415,0.9466304330149159,False
United_States_of_America.regions.Arkansas:Pulaski,302.09229661627074,9.863930885529161,68.23966953745062,2.38636124573157,False
United_States_of_America.regions.California:Marin,85.42548596112312,4.760979121670267,26.889187811293702,1.7413311136425604,False
United_States_of_America.regions.California:Placer,70.88509719222462,3.662778977681785,9.273613357368601,0.7880017935259181,False
United_States_of_America.regions.California:Santa Barbara,336.2251979841613,4.137508999280057,65.95190655239836,0.7884333621070683,False
United_States_of_America.regions.California:Santa Cruz,60.50655147588192,0.9935205183585313,15.264438066678279,0.28602021375338443,False
United_States_of_America.regions.California:Solano,48.763858891288706,0.5226781857451404,3.6842696828966073,0.14479698830606338,False
United_States_of_America.regions.California:Sonoma,68.8106551475882,0.825773938084953,5.652712780060984,0.2107136702905848,False
United_States_of_America.regions.California:Stanislaus,163.0295176385889,3.569474442044637,19.705465822764392,0.4995335508544726,False
United_States_of_America.regions.Colorado:Adams,817.8675305975522,33.128869690424764,148.19303347064792,6.256888218529049,False
United_States_of_America.regions.Colorado:Arapahoe,1150.0073434125272,54.943844492440604,164.59874532397893,8.212141049336752,False
United_States_of_America.regions.Colorado:Boulder,346.4335493160547,19.640028797696182,98.2254431280863,5.903103438405916,False
United_States_of_America.regions.Colorado:Douglas,224.891720662347,8.770338372930166,55.72299648109596,2.3743702365670947,False
United_States_of_America.regions.Colorado:Jefferson,599.4413246940245,23.753779697624193,92.64597678660711,3.9240736849685542,False
United_States_of_America.regions.Colorado:Larimer,176.64218862491,9.825053995680348,41.15131178321542,2.628556952894653,False
United_States_of_America.regions.Connecticut:New London,415.74226061915044,25.586753059755218,149.96530068983924,9.547462914594034,False
United_States_of_America.regions.Delaware:New Castle,952.2390208783298,28.884089272858173,160.31142903134742,5.020050725855024,False
United_States_of_America.regions.Florida:Brevard,188.15262778977686,5.462922966162707,20.937846837372025,0.7550452974888548,False
United_States_of_America.regions.Florida:Clay,160.64852411807055,9.375089992800575,67.79786712536297,4.195042895960084,False
United_States_of_America.regions.Florida:Collier,340.9560835133189,7.038156947444204,79.81826922240002,1.6991864646132602,False
United_States_of_America.regions.Florida:Escambia,328.95824334053276,7.251979841612673,95.5096538080957,2.162281622719712,False
United_States_of_America.regions.Florida:Lake,161.53059755219581,6.960403167746582,35.455172416345405,1.7696942097237502,False
United_States_of_America.regions.Florida:Leon,150.70784737221024,1.8286537077033835,43.924975085070855,0.5134611588637331,False
United_States_of_America.regions.Florida:Manatee,148.89200863930887,10.539956803455725,28.74093125404797,2.481441713699078,False
United_States_of_America.regions.Florida:Marion,124.55190784737222,3.2800575953923685,25.536807681770465,0.771242007301247,False
United_States_of_America.regions.Florida:Osceola,326.66076313894894,4.754499640028798,78.28844998703988,1.137523295562934,False
United_States_of_America.regions.Florida:Pasco,137.15190784737223,2.686105111591073,14.831090020140804,0.34846206900687066,False
United_States_of_America.regions.Florida:Sarasota,216.16285097192224,20.828653707703385,40.5953365564337,4.665487824110539,False
United_States_of_America.regions.Florida:Seminole,245.75565154787625,3.789776817854571,42.538010546326795,0.6620237057220089,False
United_States_of_America.regions.Florida:St. Johns,138.93390928725705,2.607631389488841,45.71677101188295,0.8850034262875321,False
United_States_of_America.regions.Florida:St. Lucie,190.2619150467963,16.561555075593958,49.942733780117315,4.9263768901686165,False
United_States_of_America.regions.Florida:Volusia,201.27257019438446,6.640748740100792,26.51016808170149,1.0513457040462098,False
United_States_of_America.regions.Georgia:Chatham,177.5732181425486,6.888408927285818,54.0226729069629,2.27178248843159,False
United_States_of_America.regions.Georgia:Cherokee,194.02951763858894,6.042476601871851,68.35083222299875,2.236948104487658,False
United_States_of_America.regions.Georgia:Clayton,472.76155507559395,17.7451403887689,154.37692043827295,5.962745814100864,False
United_States_of_America.regions.Georgia:Henry,299.9347732181426,6.680345572354213,121.90005375175609,2.7597698569016123,False
United_States_of_America.regions.Idaho:Ada,492.23686105111597,9.370770338372932,92.5996438558942,1.8035584821884327,False
United_States_of_America.regions.Idaho:Canyon,188.45269978401726,4.999280057595393,76.16255238429437,2.0889354817040515,False
United_States_of_America.regions.Illinois:Kane,553.0228941684667,23.99136069114471,93.98175730121872,4.35909455278738,False
United_States_of_America.regions.Illinois:Madison,206.47760979121674,12.557955363570915,71.78400284812403,4.67588275146972,False
United_States_of_America.regions.Illinois:McHenry,265.43023758099355,13.37652987760979,78.59309218252304,4.23292421233828,False
United_States_of_America.regions.Illinois:St. Clair,254.76472282217424,15.608351331893449,91.4470833599124,5.912034354787262,False
United_States_of_America.regions.Illinois:Will,1704.8214542836574,98.6575953923686,236.12937715151529,14.125043913138493,False
United_States_of_America.regions.Illinois:Winnebago,224.45572354211666,9.33765298776098,72.26113152749342,3.19838352394412,False
United_States_of_America.regions.Indiana:Allen,404.0190064794817,32.978689704823616,97.82092489530147,8.566217901206057,False
United_States_of_America.regions.Indiana:Hamilton,527.5272858171346,36.89776817854572,147.92041170788943,10.795672714122817,False
United_States_of_America.regions.Indiana:Lake,1230.9016558675305,57.40676745860331,243.87545921253965,11.681762886453344,False
United_States_of_America.regions.Indiana:St. Joseph,296.3758099352052,7.6688264938804895,102.11623609431393,2.7185428746146596,False
United_States_of_America.regions.Iowa:Linn,501.9087113030958,33.52123830093593,215.660348815828,14.701612729639962,False
United_States_of_America.regions.Iowa:Polk,546.3307415406769,17.174946004319658,101.7759347873927,3.360790787612108,False
United_States_of_America.regions.Kansas:Johnson,242.2066234701224,17.187185025197984,29.937869354444803,2.700577942018603,False
United_States_of_America.regions.Kansas:Sedgwick,274.69805615550763,7.052555795536358,43.380464854632,1.2209875262696324,False
