region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,324.1236769333461,10.566892342900736,259.9274272481762,7.769764862525064,False
Brazil.regions.ES:Serra,460.9382624950807,38.358913813459274,106.06767326381168,2.4539656551504327,False
Brazil.regions.ES:Vila Velha,403.1985315152094,12.063983980165922,115.50850706340819,3.214607232737947,False
Brazil.regions.GO:Aparecida de Goiânia,319.00219319157054,8.262610851530468,258.4612035851316,7.365643234228152,False
Brazil.regions.MG:Betim,348.2442443919716,9.212416371507281,258.72517750497246,7.187836741561648,False
Brazil.regions.MG:Contagem,303.7378000787092,8.01357733175915,254.0047292980466,7.114871195573898,False
Brazil.regions.MG:Juiz de Fora,214.1865166396491,5.416706398398017,239.8624578313881,6.857323281250956,False
Brazil.regions.MG:Uberlândia,216.67893582530758,4.409268618289311,245.39632481313419,6.8711064528913575,False
Brazil.regions.MS:Campo Grande,273.1014589491752,8.83617812529799,257.10167669836596,7.604189158730135,False
Brazil.regions.MT:Cuiabá,213.26699723467152,9.312005339944696,241.795051706177,7.564567314820933,False
Brazil.regions.PA:Ananindeua,459.77541172768275,51.193748033148005,117.06436427833108,6.44225503619673,False
Brazil.regions.PB:Campina Grande,208.17063603250213,5.073690109274307,204.17962189464217,5.271794140922776,False
Brazil.regions.PB:João Pessoa,452.34690569276256,27.660913511967202,175.42571237250735,3.0677595998535288,False
Brazil.regions.PE:Jaboatão dos Guararapes,438.06531896633936,60.22504052636599,165.40881668296137,3.377756223981128,False
Brazil.regions.PI:Teresina,308.03223038047116,6.248212072089254,201.85046116659743,5.887936163422471,False
Brazil.regions.PR:Londrina,286.00171641079436,2.841136645370459,252.51161339144423,6.062319970077147,False
Brazil.regions.PR:Maringá,325.1131877562697,6.633450939258131,256.03331185047847,6.760011519470088,False
Brazil.regions.RJ:Belford Roxo,100.59349593495936,19.321409214092142,201.54224413055059,1.1333917613427744,False
Brazil.regions.RJ:Campos dos Goytacazes,226.533211456429,4.957850903920373,232.04471918873517,6.142699974556271,False
Brazil.regions.RJ:Duque de Caxias,264.7964655697745,82.24405850091406,194.73561882170443,2.908480105460782,False
Brazil.regions.RJ:Niterói,123.02250405263662,9.659101745017642,204.62680863182229,3.9046377944520425,False
Brazil.regions.RJ:Nova Iguaçu,249.72985507246378,50.737391304347824,171.16333182909122,1.673198063529552,False
Brazil.regions.RJ:São João de Meriti,80.05680546923554,23.13772529521442,165.77434824096431,1.4946784406153106,False
Brazil.regions.RN:Natal,184.8428530561648,1.8184418804233817,215.45853180198486,6.6373820231287715,False
Brazil.regions.RS:Caxias do Sul,336.8472394393059,10.737579860780015,260.556684307878,7.78528006666447,False
Brazil.regions.SC:Florianópolis,121.42748164394014,7.1550491084199495,217.38632961227137,7.068729690662711,False
Brazil.regions.SC:Joinville,235.00352817774393,7.284256698769907,244.45620574640637,7.210190503606756,False
Brazil.regions.SE:Aracaju,380.3103842853057,3.6788404691522842,190.47568604370755,6.70698711941165,False
Brazil.regions.SP:Diadema,105.90731297282153,21.368450546371538,150.69592812905705,1.5099376495344279,False
Brazil.regions.SP:Jundiaí,139.72999055911043,9.283016888702402,199.08493263469273,2.3097520798926787,False
Brazil.regions.SP:Mauá,152.2896919996186,7.7176504243348925,220.73316012214906,4.292769745303687,False
Brazil.regions.SP:Mogi das Cruzes,101.80900162105466,12.753408982549827,196.5994898707787,2.547192943522699,False
Brazil.regions.SP:Osasco,490.6362162677602,82.06589110327073,149.42470743575285,5.968160077902373,False
Brazil.regions.SP:Ribeirão Preto,110.82764227642275,1.5046070460704604,213.8500842740638,5.19799767614997,False
Brazil.regions.SP:Santo André,236.955850100124,18.531515209306765,191.62623933060502,3.7719407571995434,False
Brazil.regions.SP:Santos,597.135860783095,49.66314481044127,53.854200168147976,7.823585273449714,False
Brazil.regions.SP:Sorocaba,126.96861866068927,12.281199215466518,210.5178437794569,3.1202980205728332,False
Brazil.regions.SP:São Bernardo do Campo,316.2746257270907,38.5682273290741,189.83114825507306,1.9861433227518417,False
Brazil.regions.SP:São José do Rio Preto,218.34385429579484,3.8337942214169933,233.90388169176688,6.187668905481594,False
Brazil.regions.SP:São José dos Campos,136.08534375893967,2.1126156193382286,235.23775459077723,6.402147938012092,False
Cape_Verde,204.8490512062554,9.510250786688282,236.79547235635988,7.563947734504183,False
Comoros,84.53876739562624,0.8449304174950298,77.9805760287127,0.5276671451349566,False
Luxembourg,2377.260131591495,42.981310193573,194.66042517931504,2.14725846051102,False
Maldives,194.8205397158387,10.614570420520646,227.61567832974134,7.762099612570504,False
Malta,38.0145894917517,8.498140554972824,194.65697532866238,7.3180362276758695,False
United_States_of_America.regions.Alabama:Jefferson,408.41794602841617,24.559454562792034,149.30267295390257,2.452059079226126,False
United_States_of_America.regions.California:San Francisco,227.2922666158101,9.279584247163156,251.70922954065287,7.650337172213341,False
United_States_of_America.regions.California:San Joaquin,51.611900448173934,8.345570706589111,214.71934846981281,5.34770209857119,False
