region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,43374.61818181818,7088.018181818183,234.25329169478584,58.14022304714915,False
Burundi,2412.690909090909,74.83636363636364,138.5513720472504,4.234678241380973,False
Dominican_Republic,11587.763636363637,377.27272727272725,34.43316271282777,0.3108518526515755,False
Haiti,383.20000000000005,30.90909090909091,132.58812008195972,4.147996776312294,False
Rwanda,2652.218181818182,81.0,168.98011432319205,4.6256204627251085,False
Brazil.regions.AM:Jutaí,2182.2181818181816,59.4,890.1149237630115,73.27024986065118,False
Brazil.regions.MS:Corumbá,2220.890909090909,69.67272727272727,57.84909493413322,3.8987237326413577,False
Brazil.regions.PA:Itaituba,2125.5272727272727,71.6,381.47349764253,3.383720137859902,False
Sweden.regions.Västerbotten,2573.818181818182,55.98181818181818,15.726625371223019,5.3394045382157485,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,2671.490909090909,79.61818181818181,119.90901931677367,3.5879897900106172,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2374.6363636363635,71.87272727272727,80.59092257134462,4.021830614595847,False
Bhutan,3048.4,82.94545454545454,167.9881460933958,4.6414346733585266,False
Brazil.regions.AM:Manicoré,2204.745454545455,66.76363636363637,7.466997511388896,0.26047352169124616,False
Brazil.regions.AM:Maués,1497.0545454545454,38.47272727272727,1008.6740840594193,41.60424388008537,False
Brazil.regions.AM:Novo Airão,2350.0363636363636,71.67272727272727,735.5217554181477,21.411227738642914,False
Brazil.regions.PA:Novo Progresso,2300.4363636363637,73.03636363636365,265.1142953680873,4.086944998439543,False
Brazil.regions.RO:Porto Velho,2070.7272727272725,77.56363636363636,763.3856320128914,25.514749488530914,False
Estonia,1279.3818181818183,19.05454545454546,35.985933483237105,0.19554640074859372,False
Sweden.regions.Jämtland Härjedalen,2330.836363636364,50.43636363636363,404.29591463302927,20.31181287737137,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2798.272727272727,81.39999999999999,35.157382462418404,2.90756693562451,False
United_States_of_America.regions.Arizona:Coconino,1632.9272727272728,2.1272727272727274,702.8876580588037,54.12555042841212,False
United_States_of_America.regions.Arizona:Mohave,2149.890909090909,26.290909090909096,70.95650691137092,20.269881417360864,False
United_States_of_America.regions.Nevada:Elko,2808.490909090909,81.12727272727273,108.74678702331988,2.700922257918908,False
United_States_of_America.regions.Nevada:Nye,2736.0181818181823,79.78181818181818,14.891041011178508,0.2773713825225884,False
United_States_of_America.regions.Kansas,6742.709090909091,130.05454545454543,164.76775889503455,2.6698266599546696,True
United_States_of_America.regions.Nebraska,5456.763636363636,18.581818181818182,268.9521873060848,0.6339075030193153,True
United_States_of_America.regions.Utah,4474.109090909092,6.5636363636363635,63.221730453309505,1.9504222747953734,True
Brazil.regions.RJ:Rio de Janeiro,23941.800000000003,3283.818181818182,229.73353325473371,45.46739464541028,False
El_Salvador,86.83636363636364,28.05454545454546,117.23067487709619,3.7725846175640445,False
Lebanon,2187.2727272727275,56.945454545454545,159.40831511661395,4.261813053907298,False
United_States_of_America.regions.Maryland,47411.09090909091,2342.0363636363636,662.7213296207133,35.46955066132373,False
United_States_of_America.regions.Massachusetts,48786.527272727275,2606.690909090909,580.0633318905095,34.38120142322879,False
Albania,1952.0363636363638,49.96363636363637,133.04558016989102,3.4907894620597233,False
Armenia,3269.781818181818,8.69090909090909,42.98765632927171,1.9829427257064254,False
Brazil.regions.AL,7117.890909090908,361.52727272727276,133.15963725249117,8.676670859634418,False
Kuwait,11717.199999999999,27.236363636363638,185.23146333693958,2.0081903460565393,False
Moldova,4969.836363636364,208.63636363636363,54.60702047055797,3.5816741596689083,False
United_States_of_America.regions.Arizona:Maricopa,520.3454545454545,11.781818181818183,115.35934728150933,2.934082393684494,False
Kyrgyzstan,915.1454545454545,59.945454545454545,131.4362579805181,4.263407468785245,False
United_States_of_America.regions.Missouri,10088.854545454546,676.9818181818181,42.12727914088943,7.740417671422915,False
United_States_of_America.regions.Washington,7646.70909090909,468.32727272727277,31.581317250207807,2.597967472840078,False
Brazil.regions.TO,2400.4,13.345454545454546,174.49916096742143,1.3515675354417367,False
United_States_of_America.regions.Nevada,5198.436363636364,325.45454545454544,96.36419051889025,8.61763402316204,False
Aruba,2981.2545454545457,79.94545454545454,77.05324201030409,1.8071014502492624,False
Brazil.regions.AP:Santana,843.7090909090908,40.32727272727273,1111.477548774106,21.398084401558176,False
Brazil.regions.BA:Alagoinhas,2496.8727272727274,76.50909090909092,52.710947115290246,2.5031282870095337,False
Brazil.regions.BA:Ilhéus,1972.6000000000001,45.90909090909091,281.9406109798368,16.585865421843458,False
Brazil.regions.BA:Itabuna,1759.290909090909,49.25454545454545,361.1343334912721,10.934059177188955,False
Brazil.regions.BA:Itapetinga,2360.6181818181813,69.14545454545454,109.92064814344191,0.44024141571378056,False
Brazil.regions.BA:Jequié,2239.2727272727275,66.52727272727272,166.9695175374515,4.768120430717769,False
Brazil.regions.BA:Lauro de Freitas,2249.9454545454546,73.52727272727273,152.7537735251544,0.5273141446569374,False
Brazil.regions.BA:Porto Seguro,2838.3454545454547,81.81818181818181,56.69572676448875,3.9617545104509038,False
Brazil.regions.BA:Simões Filho,2117.854545454545,64.14545454545454,61.19814545048627,1.7296410397387783,False
Brazil.regions.BA:Teixeira de Freitas,2506.3636363636365,80.61818181818182,39.305576386415986,4.511205905671132,False
Brazil.regions.CE:Crato,2134.127272727273,66.23636363636363,58.47961379997971,2.839849697077249,False
Brazil.regions.CE:Itapipoca,1284.890909090909,11.963636363636367,748.8825841825557,43.82928425003745,False
Brazil.regions.CE:Maracanaú,420.2363636363636,71.83636363636364,792.633871740644,61.12832092665528,False
Brazil.regions.CE:Maranguape,1679.5272727272727,19.727272727272727,575.6448604077988,41.273443296265874,False
Brazil.regions.CE:Russas,1942.3818181818183,56.2,232.12351994352014,10.640741530681616,False
Brazil.regions.ES:Aracruz,2286.690909090909,60.618181818181824,35.754657578616985,9.842196655044113,False
Brazil.regions.ES:Cachoeiro de Itapemirim,2337.0909090909095,65.03636363636365,81.61835175409884,3.582913035137148,False
Brazil.regions.ES:Colatina,1922.5272727272727,67.2909090909091,258.04987185234353,0.761333947712917,False
Brazil.regions.ES:Guarapari,2222.745454545455,61.58181818181818,142.12128963831537,8.676323666062064,False
Brazil.regions.ES:Linhares,2532.090909090909,73.07272727272726,46.33424586821435,0.8765863711326722,False
Brazil.regions.ES:São Mateus,2258.745454545455,73.2,81.6953619518204,1.2300401045343923,False
Brazil.regions.GO:Caldas Novas,2430.7999999999997,72.87272727272727,110.09178312950688,2.0525883620681156,False
Brazil.regions.GO:Goianésia,2539.818181818182,74.85454545454546,86.36401306123236,0.11256825111574864,False
Brazil.regions.GO:Itumbiara,2499.254545454545,75.72727272727273,120.70051599476568,3.3877766054480465,False
Brazil.regions.GO:Senador Canedo,2271.7999999999997,71.03636363636363,25.212390875371852,2.3534071076350958,False
Brazil.regions.GO:Trindade,2389.8,72.81818181818181,85.76247043575286,2.6192409957973606,False
Brazil.regions.GO:Valparaíso de Goiás,2519.4545454545455,76.69090909090909,40.90601803971727,2.1800375370357075,False
Brazil.regions.GO:Águas Lindas de Goiás,2277.872727272727,71.98181818181818,8.884276691125926,1.5921423391622576,False
Brazil.regions.MA:Paço do Lumiar,1999.1454545454544,31.4,196.31945417759405,29.986202162590292,False
