region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,147.06476498026555,4.071582346609258,123.42122947806038,2.895372665097675,False
Brazil.regions.ES:Serra,628.9642857142856,44.490358126721766,49.950237423416695,6.668947341390973,False
Brazil.regions.ES:Vila Velha,617.3378184427701,20.8719052744887,53.65746921139243,2.653421299077144,False
Brazil.regions.GO:Aparecida de Goiânia,136.54709364908507,2.339433082167205,120.98665489660318,2.433232146167337,False
Brazil.regions.MG:Betim,168.60792994883906,3.114423455332546,119.32594013336224,2.5879850932567248,False
Brazil.regions.MG:Contagem,124.0952872884691,2.2235340417158596,114.60549192643637,2.5150195472689756,False
Brazil.regions.MG:Juiz de Fora,59.14325439540724,3.5688015787585217,101.38503405758152,1.8813353866957236,False
Brazil.regions.MG:Uberlândia,66.15545389307499,2.662360961607463,106.94495471379405,1.9486112916208405,False
Brazil.regions.MS:Campo Grande,95.35853964836741,2.208467886616434,120.69306448476972,2.7163820923267576,False
Brazil.regions.MT:Cuiabá,46.52421959095802,2.656081808396125,103.0723349213942,2.654272904452987,False
Brazil.regions.PA:Ananindeua,578.0800902129446,56.15126403021085,64.6095749620078,9.161560063785036,False
Brazil.regions.PB:Campina Grande,113.5029980386663,1.8318856822639398,73.8905590955893,1.891630155838992,False
Brazil.regions.PB:João Pessoa,648.8689451022606,37.17841765339074,42.43959358573358,2.3534320284153027,False
Brazil.regions.PE:Jaboatão dos Guararapes,629.5654825977755,74.91343738787228,49.587152611784816,8.612373995120345,False
Brazil.regions.PI:Teresina,458.4244707570865,14.43577323286688,58.55476950582316,1.2792427152945542,False
Brazil.regions.PR:Londrina,106.64316469321852,6.21232508073197,115.55803209840036,1.1102603134694649,False
Brazil.regions.PR:Maringá,148.76085396483677,0.5915859346968066,119.44468193119498,1.818481495681985,False
Brazil.regions.RJ:Belford Roxo,87.67262872628727,24.064498644986447,68.07731371975294,3.0636819922186445,False
Brazil.regions.RJ:Campos dos Goytacazes,96.97206987609178,3.2993093642088156,94.6884538103242,1.8590965156416395,False
Brazil.regions.RJ:Duque de Caxias,414.933678651229,87.94485070079217,57.37935344329346,7.211240223714388,False
Brazil.regions.RJ:Niterói,173.81377825618947,18.227933261571586,61.549838286088715,1.9084909630255698,False
Brazil.regions.RJ:Nova Iguaçu,411.9225507246377,54.775652173913045,41.93823534619693,4.49185861324652,False
Brazil.regions.RJ:São João de Meriti,154.8855189558732,26.634928527035424,41.03471554644855,3.887149003682252,False
Brazil.regions.RN:Natal,321.57615715823465,7.864639397201292,74.46359362140863,1.6269742859586325,False
Brazil.regions.RS:Caxias do Sul,161.3855400071762,4.173394330821672,124.25074363514851,2.8965232694210017,False
Brazil.regions.SC:Florianópolis,71.47712594187298,0.7270362396842484,78.99006830628316,2.175090728813091,False
Brazil.regions.SC:Joinville,52.00717617509868,1.8581808396124864,106.9216326135294,2.2663417057977417,False
Brazil.regions.SE:Aracaju,484.0005382131324,4.072927879440258,71.42034593766205,1.6949775825889632,False
Brazil.regions.SP:Diadema,230.57730456710564,25.768002241524236,23.6017156180608,4.455837947194095,False
Brazil.regions.SP:Jundiaí,95.73549774467638,14.582502884716247,63.6082430738672,1.8524997204031857,False
Brazil.regions.SP:Mauá,96.13841047721566,14.496770721205598,79.8723602205451,2.0439669153839395,False
Brazil.regions.SP:Mogi das Cruzes,161.15823466092573,21.48501973448152,55.02498558615721,3.212381994582139,False
Brazil.regions.SP:Osasco,704.9947075708648,96.92276641550055,36.19309787467688,11.660077158709255,False
Brazil.regions.SP:Ribeirão Preto,111.42439024390245,4.823306233062331,80.38515386326614,1.5112659934907857,False
Brazil.regions.SP:Santo André,405.70021528525297,28.150340868317183,48.48039839814472,2.2204238343433906,False
Brazil.regions.SP:Santos,758.3372280919825,53.16034804226227,105.30619778460009,10.565097831479376,False
Brazil.regions.SP:Sorocaba,108.0465676660129,16.67290557579154,79.18076199618729,0.46440986049084665,False
Brazil.regions.SP:São Bernardo do Campo,517.2116971654109,50.16146393972013,47.28599478754482,3.8014047528274872,False
Brazil.regions.SP:São José do Rio Preto,77.22111589522785,3.993989953354862,94.23121702964293,1.1921325284693336,False
Brazil.regions.SP:São José dos Campos,72.95174022246142,7.48026551847865,96.38955738447787,1.4052490843144532,False
Cape_Verde,46.27556512378902,2.825708647290994,98.69731039714323,2.65418755228895,False
Comoros,33.2909211398277,0.41418157720344606,37.65506226480607,0.7250206277124711,False
Luxembourg,2610.3602439899532,51.94608898457122,333.98459668213496,6.41321887062593,False
Maldives,174.46205597416576,3.9989235737351994,84.24994936884546,2.863537566320244,False
Malta,161.26650520272696,1.8904736275565124,57.124038103603546,2.4192278347377107,False
United_States_of_America.regions.Alabama:Jefferson,612.6610154287765,33.3665231431647,9.264390710979319,2.8918055734111174,False
United_States_of_America.regions.California:San Francisco,128.42240760674562,3.135091496232508,112.75811553088306,2.7325971685725126,False
United_States_of_America.regions.California:San Joaquin,221.68927161822748,15.495604592752064,77.04609147501488,0.4475394091193002,False
United_States_of_America.regions.California:San Mateo,548.9007893792608,23.456225331898096,34.82086054855064,1.2247533848953058,False
United_States_of_America.regions.California:Sonoma,73.60629709364909,3.1938464298528886,106.19647097322577,2.695314571240834,False
United_States_of_America.regions.California:Stanislaus,101.94833153928954,5.9988338715464655,80.14797056627474,1.3337457588130468,False
United_States_of_America.regions.California:Ventura,238.19779332615718,9.29763186221744,80.79465354018224,1.3463520178739674,False
United_States_of_America.regions.Colorado:Adams,1136.6320416218155,47.12639038392537,130.73769639574422,7.103773965006342,False
