region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,5.67122954803175,3.8773691884011012,165.403538394035,19.914398385780512,False
Brazil.regions.ES:Serra,401.6854041794913,20.929045844808034,87.17973417194855,15.150377708031023,False
Brazil.regions.ES:Vila Velha,369.09752146444185,5.988984286408552,89.42777541655447,17.945877925284694,False
Brazil.regions.GO:Aparecida de Goiânia,14.355904746476591,2.982342459096063,167.52264664934006,19.75726495121795,False
Brazil.regions.MG:Betim,22.43220476267617,3.711323505588854,167.90860885731797,19.86191989051979,False
Brazil.regions.MG:Contagem,9.10869917382148,2.552243641665316,164.78006045202517,19.71749954381066,False
Brazil.regions.MG:Juiz de Fora,43.33857119714887,2.2460716021383442,157.3483386960524,19.62466700196367,False
Brazil.regions.MG:Uberlândia,38.01061072412117,0.6609428154867973,160.5641707358557,19.31868582055351,False
Brazil.regions.MS:Campo Grande,40.558075490037254,2.872185323181597,162.69910762589674,19.81374151910934,False
Brazil.regions.MT:Cuiabá,64.5420379070144,3.1913170257573302,154.87118469788103,19.802258962892303,False
Brazil.regions.PA:Ananindeua,280.8812570873157,13.785841568119226,111.58355602100241,16.646498161185978,False
Brazil.regions.PB:Campina Grande,23.945164425724926,2.291430422809007,156.71911889585198,19.47927603691739,False
Brazil.regions.PB:João Pessoa,260.3531508180787,16.539769965980884,134.62193491804894,17.403119056371295,False
Brazil.regions.PE:Jaboatão dos Guararapes,235.51344565041308,23.878989146282198,132.6075722339866,15.975750081427066,False
Brazil.regions.PI:Teresina,184.27968572817107,3.599546411793293,145.7764928115021,19.099818688870094,False
Brazil.regions.PR:Londrina,39.867811436902635,3.005831848371942,157.97836949367323,18.708459507813867,False
Brazil.regions.PR:Maringá,8.906528430260813,2.253361412603272,161.4987408530004,19.057560345258906,False
Brazil.regions.RJ:Belford Roxo,121.84586100761379,10.0818078729953,140.41560568752496,17.293265834048835,False
Brazil.regions.RJ:Campos dos Goytacazes,20.34424104973271,2.387007937793617,161.6290669369567,19.612987272265567,False
Brazil.regions.RJ:Duque de Caxias,303.4096873481289,52.775797829256426,134.332853469931,13.893810836889612,False
Brazil.regions.RJ:Niterói,120.51676656406931,5.658512878665154,140.83467714492232,18.09552269949307,False
Brazil.regions.RJ:Nova Iguaçu,353.40887736918836,34.89875263243155,124.41425036748751,15.304313421437666,False
Brazil.regions.RJ:São João de Meriti,199.37283330633403,18.2828446460392,122.0098013860855,15.348869756314825,False
Brazil.regions.RN:Natal,182.28738052810624,1.1930989794265348,146.55516786656105,19.381404369255595,False
Brazil.regions.RS:Caxias do Sul,11.443382472055724,4.103353312813867,164.88827153206933,19.951151421276155,False
Brazil.regions.SC:Florianópolis,141.7208812570873,1.6831362384577997,135.8467352532801,19.40693264823189,False
Brazil.regions.SC:Joinville,42.45990604244289,2.4437064636319454,158.00203341352693,19.6700773460234,False
Brazil.regions.SE:Aracaju,46.24509962740969,1.2813866839462176,158.758095482086,19.328084059515078,False
Brazil.regions.SP:Diadema,234.93998056050538,14.445164425724931,108.43624125137978,15.629954168833926,False
Brazil.regions.SP:Jundiaí,81.4964360926616,7.417787137534424,143.30054274402843,17.226746050336544,False
Brazil.regions.SP:Mauá,65.62611372104325,3.4310707921594035,149.83915254239758,18.563483234316166,False
Brazil.regions.SP:Mogi das Cruzes,121.48874129272637,7.475295642313299,136.00981145072885,17.385369692019378,False
Brazil.regions.SP:Osasco,367.368378422161,35.302932123764776,113.5191175958405,14.358567259638813,False
Brazil.regions.SP:Ribeirão Preto,110.64182731248987,2.358334683298234,150.41738421601386,19.12902555492961,False
Brazil.regions.SP:Santo André,223.27992872185322,9.116312975862627,135.1935546874708,18.13133488519281,False
Brazil.regions.SP:Santos,638.0754090393649,41.001133970516754,46.89858980324014,9.921724502472335,False
Brazil.regions.SP:Sorocaba,94.01004373886278,12.392596792483394,152.13549772325862,17.59671175501864,False
Brazil.regions.SP:São Bernardo do Campo,293.7830876397214,16.922080025919325,131.94008474525475,17.464451888446167,False
Brazil.regions.SP:São José do Rio Preto,28.737242831686373,1.0302932123764783,157.27934099680382,18.859975874076948,False
