region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,53.54124153714123,0.5406694002097836,3.2616327022482374,0.0879320249108406,False
Brazil.regions.ES:Serra,783.9975624619134,46.64787731058299,143.94561782642543,9.013908390288686,False
Brazil.regions.ES:Vila Velha,755.6884714408317,23.04090779059789,145.35470997491902,4.665681415888994,False
Brazil.regions.GO:Aparecida de Goiânia,58.78001334986174,2.844950891580052,7.195333249659078,0.49205365320775263,False
Brazil.regions.MG:Betim,23.097402597402596,1.3980716253443528,3.4655028757143804,0.3182208825384332,False
Brazil.regions.MG:Contagem,67.61004525777254,2.596910665092483,4.1761377229225864,0.3911864285261817,False
Brazil.regions.MG:Juiz de Fora,163.4784018308382,5.690855344712502,21.591225833335685,1.0003736061849484,False
Brazil.regions.MG:Uberlândia,160.98598264517977,6.854677219414515,16.119960343522642,0.9915561466233448,False
Brazil.regions.MS:Campo Grande,104.56956231524747,2.27138361781253,4.56832650992471,0.2535077287057698,False
Brazil.regions.MT:Cuiabá,164.3979212358158,1.7955564031658247,19.287840133623096,0.29312957261497075,False
Brazil.regions.PA:Ananindeua,700.1089430894308,54.94146341463414,124.81013166230615,10.354630702459142,False
Brazil.regions.PB:Campina Grande,151.49866666666665,3.414492753623188,31.1660793131577,0.8333498694565916,False
Brazil.regions.PB:João Pessoa,754.9289596643465,38.768475255077725,86.13685552388117,4.792058893231611,False
Brazil.regions.PE:Jaboatão dos Guararapes,725.3394679126538,71.20577858300754,96.50039738033071,10.138969295513805,False
Brazil.regions.PI:Teresina,578.6793172499285,17.2356250595976,59.89020401668759,1.9929149222805937,False
Brazil.regions.PR:Londrina,91.66320205969298,10.24601888051874,8.799195099629785,1.7983895755588564,False
Brazil.regions.PR:Maringá,52.55173071421761,4.890817202250406,5.325565508381112,1.1544039885783628,False
Brazil.regions.RJ:Belford Roxo,243.91863267021574,26.899411599887923,40.45923786831942,5.265041240441085,False
Brazil.regions.RJ:Campos dos Goytacazes,125.55229203818315,4.812755690758418,20.549687075523515,0.9482365590561715,False
Brazil.regions.RJ:Duque de Caxias,579.6732403230883,89.47970208748559,55.60086453891045,9.730327457653749,False
Brazil.regions.RJ:Niterói,328.29264804043106,20.43863831410318,56.459861747442204,3.979609628435306,False
Brazil.regions.RJ:Nova Iguaçu,563.7263726372637,56.293429342934296,61.072450807400436,6.855621698801441,False
Brazil.regions.RJ:São João de Meriti,307.20998389694046,29.47278582930757,57.77960705173988,6.238867802125199,False
Brazil.regions.RN:Natal,471.3259273386098,10.789072184609518,46.018195099538765,1.220314864307134,False
Brazil.regions.RS:Caxias do Sul,40.81767903118147,0.3699818823305045,2.0128562127576726,0.07241682077143437,False
Brazil.regions.SC:Florianópolis,256.2435396204825,3.95251263469057,43.70320658120425,0.7889671967731933,False
Brazil.regions.SC:Joinville,142.66139029274342,3.8404691522837804,17.51072231372,0.6504132587284925,False
Brazil.regions.SE:Aracaju,513.7023934394965,7.5603127681891875,71.74655252029918,1.1507097680242535,False
Brazil.regions.SP:Diadema,390.6405797101449,28.955942028985504,84.82570319683963,6.831100496594706,False
Brazil.regions.SP:Jundiaí,220.49268292682925,18.110569105691056,45.93163876015121,4.322723565786648,False
Brazil.regions.SP:Mauá,225.91208162486893,16.85896824640031,41.06266960368666,3.564927142132217,False
Brazil.regions.SP:Mogi das Cruzes,320.42443024697246,23.821874702012018,64.61924513032203,5.343120365961937,False
Brazil.regions.SP:Osasco,832.9531801277774,93.17345284638125,111.71649773355638,13.340643117213654,False
Brazil.regions.SP:Ribeirão Preto,249.81787615578594,8.929952367609976,28.042608499437492,1.2697342882141547,False
Brazil.regions.SP:Santo André,553.9744445503958,29.44931820349004,69.48681622084314,4.097165336412197,False
Brazil.regions.SP:Santos,879.6318840579711,55.520772946859914,195.6826192969047,12.813146434514682,False
Brazil.regions.SP:Sorocaba,231.94272463768115,20.44440579710145,27.188493544053138,3.009282873025245,False
Brazil.regions.SP:São Bernardo do Campo,662.0968818537237,49.67578907218462,71.35554412016657,5.9212847073179145,False
Brazil.regions.SP:São José do Rio Preto,159.3210641746925,7.693334604748737,27.730565292448084,1.6700279819543096,False
Brazil.regions.SP:São José dos Campos,241.57957471154768,10.508248307428246,26.236745085923015,1.455548949423812,False
Cape_Verde,172.8219700581673,1.7525507771526656,25.454522510190564,0.32229811245490536,False
Comoros,24.412824207492793,0.9726224783861672,3.1586167955975446,0.11685651447230366,False
Luxembourg,2750.2894059311534,54.088871936683525,444.9967870372578,8.900177700662717,False
Maldives,211.10107752455423,0.49299132258987327,36.46897023577815,0.09559727486540003,False
Malta,357.13101935729964,2.6094211881376945,66.2589753549625,0.5396606597600344,False
United_States_of_America.regions.Alabama:Jefferson,786.0828644989035,35.64889863640698,111.56287145964194,5.413051952692713,False
United_States_of_America.regions.California:San Francisco,150.3787546486126,1.8279774959473638,15.239156800149543,0.20735971522256438,False
United_States_of_America.regions.California:San Joaquin,411.56345952131215,19.45313244969963,46.24605329812427,2.5524087775208533,False
United_States_of_America.regions.California:San Mateo,715.3790407170784,26.312577476876136,85.66310616327542,3.432494684377892,False
United_States_of_America.regions.California:Sonoma,123.41727853532947,1.3798035663202062,18.71329267301766,0.27912261423813073,False
United_States_of_America.regions.California:Stanislaus,273.6215314198532,8.63974444550396,42.410102202869986,1.5689798506345038,False
United_States_of_America.regions.California:Ventura,422.0580718985412,13.26165728997807,42.200629963672135,1.5675606662338175,False
United_States_of_America.regions.Colorado:Adams,1264.443406121865,48.58920568322686,236.75551917115365,9.390652038326017,False
United_States_of_America.regions.Colorado:Arapahoe,1752.5073901020314,91.80652236101842,259.1756460605212,13.982321138155992,False
United_States_of_America.regions.Colorado:Denver,1894.1585772861642,89.30294650519693,252.7059417731829,12.280197426221129,False
United_States_of_America.regions.Colorado:El Paso,661.7230857251836,46.88614475064366,84.38950033434892,6.508321696417653,False
United_States_of_America.regions.Colorado:Jefferson,870.0330885858683,42.12358157719081,141.72341860074263,7.226789272114001,False
United_States_of_America.regions.Connecticut:Fairfield,7837.048250214552,517.6933346047488,822.9407168202498,54.879229646057674,False
United_States_of_America.regions.Connecticut:Hartford,4617.763993515782,540.2555544960428,509.98592000736215,60.58578415826075,False
