region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,17409.67859078591,506.2027100271003,69.18388986760542,2.3568717226917357,False
United_States_of_America.regions.New York,165656.9967479675,10994.832520325202,839.5086888049351,56.5183542505416,False
Laos,12.366937669376693,0.0,11.92957055155472,0.0,False
United_States_of_America.regions.Minnesota,2484.928455284553,151.14037940379404,32.299515254771165,2.6799688242742445,False
Belgium,3489.118157181572,152.6731707317073,21.783205828533372,1.3366508650772113,False
Burundi,8.817608318890814,0.9192374350086655,7.723316861165361,0.008225560110885426,False
Dominican_Republic,3011.789159891599,144.57344173441734,16.84730530019136,1.360414011962902,False
Haiti,100.48834688346884,8.726287262872628,11.107574726678934,0.07845139969800559,False
Rwanda,163.50840108401084,0.0,10.698710054577003,0.0,False
Bhutan,14.36368563685637,0.0,11.498245829496438,0.0,False
Brazil.regions.AM:Borba,62.59785932721712,5.629969418960244,158.8696307166788,13.6779218652614,False
Brazil.regions.AM:Canutama,10.662064082138432,0.0,100.31267879904655,0.0,False
Brazil.regions.AM:Humaitá,9.45696489241223,0.14439411098527746,21.933856446364317,0.2621534331613607,False
Brazil.regions.AM:Manicoré,7.178227746591821,1.551924619085806,21.159244944053114,2.783671358515194,False
Brazil.regions.AM:Maués,166.7366454165751,14.646076060672678,268.1410856763784,22.91851351329736,False
Brazil.regions.AM:Novo Airão,20.119930675909877,2.6142114384748703,146.82677521181557,13.43791219530621,False
Brazil.regions.AM:Novo Aripuanã,37.456681350954476,2.261380323054332,160.91155417487536,8.818360330113602,False
Brazil.regions.AM:Pauini,1.0869565217391304,0.0,12.695991903334672,0.0,False
Brazil.regions.PA:Novo Progresso,7.9463035019455255,0.0,3.5792710848711207,0.0,False
Brazil.regions.RO:Porto Velho,605.3934959349594,19.717615176151764,105.86600832063802,3.723508372515176,False
Brazil.regions.RR:Caracaraí,6.170749279538906,0.0,41.04599115348229,0.0,False
Brazil.regions.RR:Rorainópolis,45.65089676599351,0.33611071882502475,168.44924156674654,1.1143146199815164,False
Estonia,1001.0119241192411,21.527913279132793,65.16419131517979,1.6298110416306648,False
Sweden.regions.Jämtland Härjedalen,204.45474254742547,5.864498644986449,159.7605280735938,4.501457357220179,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,9.502981029810298,0.3279132791327913,18.436465419977637,0.55854956587312,False
United_States_of_America.regions.Arizona:Coconino,439.09810298102974,37.82384823848239,307.4878051595781,26.362491453959123,False
United_States_of_America.regions.Arizona:Mohave,132.03315942028985,15.681159420289854,59.55396920999445,7.390463528916281,False
United_States_of_America.regions.Nevada:Elko,9.119783197831978,0.9181571815718157,13.169681926929847,1.7396589138880132,False
United_States_of_America.regions.Nevada:Nye,14.314363143631438,0.032520325203252036,60.47007428674889,0.06990160824377627,False
Brazil.regions.AM:Apuí,16.64705882352941,0.0,84.12413261500305,0.0,False
Brazil.regions.AM:Atalaia do Norte,0.6525157232704403,0.0,10.453878748095523,0.0,False
Brazil.regions.AM:Coari,369.59259259259267,25.319148936170215,437.66048234805163,29.753280299152987,False
Brazil.regions.AM:Japurá,10.16036308623298,0.0,426.59967321528336,0.0,False
Brazil.regions.AM:Jutaí,17.471085000917935,1.6247475674683312,161.62075818797894,11.348380020034444,False
Brazil.regions.AM:Lábrea,16.517148981779208,0.0,46.125305696402236,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,1.610480640854473,0.45060080106809086,21.664760545151466,1.7912259543174225,False
Brazil.regions.MS:Corumbá,3.018175142280154,0.0,1.258685869806127,0.0,False
Brazil.regions.PA:Almeirim,6.081253059226628,0.9569260890846795,26.626161068756147,2.805494412280277,False
Brazil.regions.PA:Itaituba,3.253913043478261,0.9484057971014492,4.593913608899472,0.9367248383670127,False
Brazil.regions.PA:Jacareacanga,0.7136929460580913,0.8713692946058091,21.319969040878533,10.57615359395326,False
Sweden.regions.Västerbotten,206.12953929539296,9.475880758807588,71.3536045478927,3.5075848437585924,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,10.831436314363145,0.8547425474254742,8.567166138902769,0.7891120945239198,False
United_States_of_America.regions.Alaska:Nome Census Area,5.586816720257235,0.0,6.3689175056362775,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,8.6863813229572,0.0,20.659843824335276,0.0,False
Albania,508.6542005420054,22.921409214092147,6.402308694806521,0.799665124676321,False
Armenia,930.039024390244,13.21409214092141,20.16534622431671,0.4476658168140607,False
Brazil.regions.AL,442.41626016260165,23.41680216802168,5.839915163102057,0.7016570947615637,False
Kuwait,780.8644986449864,2.1430894308943085,7.528131841200386,0.05179911461518366,False
