region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,339.80203281995574,30.723513209450275,121.01505312875547,10.024919541006645,False
Brazil.regions.ES:Serra,439.2251675807434,23.210440788137316,42.069892763439285,1.4841547150664656,False
Brazil.regions.ES:Vila Velha,446.93550412630066,3.157068532472192,50.193655454242304,3.664225594268517,False
Brazil.regions.GO:Aparecida de Goiânia,309.33706251088284,24.784520285565037,111.16170422395521,8.509053188213347,False
Brazil.regions.MG:Betim,331.87790240062964,23.076052735143644,109.56807332918616,7.580913283443886,False
Brazil.regions.MG:Contagem,287.37145808736716,21.87721369539551,104.8476251222603,7.507947737456137,False
Brazil.regions.MG:Juiz de Fora,188.43492260542342,23.03293633859642,93.4752501789144,8.664089468785956,False
Brazil.regions.MG:Uberlândia,188.26554159480992,22.129424324546278,98.12934328508294,8.51750632706773,False
Brazil.regions.MS:Campo Grande,285.7903557434922,28.52348993288591,118.59647867418144,9.814037693544014,False
Brazil.regions.MT:Cuiabá,196.65025427646785,24.50901525658807,91.34828644437677,8.21206970459414,False
Brazil.regions.PA:Ananindeua,392.4314363143631,35.73712737127371,50.526778920038446,4.981218284083615,False
Brazil.regions.PB:Campina Grande,180.92904347826087,16.604637681159417,65.9408693843772,5.627914887616608,False
Brazil.regions.PB:João Pessoa,531.2611875326485,14.997823437227927,40.11790374379126,3.7959201347620626,False
Brazil.regions.PE:Jaboatão dos Guararapes,555.577563614845,59.392171781215666,51.58467452608142,3.72361715628377,False
Brazil.regions.PI:Teresina,320.51462145676356,8.643254395407249,47.651255317969785,6.621201052982954,False
Brazil.regions.PR:Londrina,283.2957139234086,17.843858314312286,107.37773355651473,7.407210060783306,False
Brazil.regions.PR:Maringá,325.59559463694933,23.411979801497473,110.23181308066908,7.954436935175574,False
Brazil.regions.RJ:Belford Roxo,81.91487811711966,7.534883720930233,57.75773814301046,1.5333164764564435,False
Brazil.regions.RJ:Campos dos Goytacazes,215.0532885765236,17.70743732298332,85.53012807357997,6.320257440531264,False
Brazil.regions.RJ:Duque de Caxias,244.06986258260778,66.95950907374383,47.46685681125131,2.461833458066314,False
Brazil.regions.RJ:Niterói,261.74806998487014,5.3225743880203265,65.60656703665157,4.618294482038355,False
Brazil.regions.RJ:Nova Iguaçu,253.2981098109811,37.1029102910291,32.06602056463807,0.7760691810750807,False
Brazil.regions.RJ:São João de Meriti,39.77777777777778,12.075684380032206,30.190114507739658,0.8768982138472677,False
Brazil.regions.RN:Natal,278.59545331109126,14.838033906195443,58.176848740251046,8.26181197117931,False
Brazil.regions.RS:Caxias do Sul,359.7126896070141,30.65096791713542,122.56780000465729,9.98823900373215,False
Brazil.regions.SC:Florianópolis,108.26608992512702,27.078791170423244,72.1553795092827,9.272273505836619,False
Brazil.regions.SC:Joinville,232.63040695193388,25.92194592078209,102.38851737520548,9.207170486776915,False
