region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,35.901230034881586,5.400220304754911,244.79539751244977,20.370904742858315,False
Brazil.regions.ES:Serra,311.477143381678,15.59757664769598,176.71250994631922,16.331995482576907,False
Brazil.regions.ES:Vila Velha,276.11180466311725,2.911694510739857,180.36145617979403,18.718156250265434,False
Brazil.regions.GO:Aparecida de Goiânia,51.44226179548375,4.518083348632274,247.16771606952602,20.217054106531396,False
Brazil.regions.MG:Betim,55.221406278685514,5.2120433266017985,247.10113273574945,20.32002075046243,False
Brazil.regions.MG:Contagem,30.337249862309527,4.162841931338351,244.15734250583722,20.185998953205917,False
Brazil.regions.MG:Juiz de Fora,12.03616669726455,4.125206535707729,237.72057626004806,20.14514531735984,False
Brazil.regions.MG:Uberlândia,14.426840462639985,1.8340370846337433,240.64921188927477,19.817701168625963,False
Brazil.regions.MS:Campo Grande,14.215164310629705,4.393243987516063,242.32312474781304,20.264839961180417,False
Brazil.regions.MT:Cuiabá,25.39416192399486,4.754910960161556,234.88018333249556,20.265479701913907,False
Brazil.regions.PA:Ananindeua,186.85423168716727,6.392509638333028,202.00718346557136,18.345156441460993,False
Brazil.regions.PB:Campina Grande,20.638700201946026,3.861758766293372,238.46185655603588,19.98533330788666,False
Brazil.regions.PB:João Pessoa,162.32421516431063,12.741876262162657,221.55357214798087,18.16978444198861,False
Brazil.regions.PE:Jaboatão dos Guararapes,144.06792729943086,17.185606756012483,220.03018389814753,17.235847356942674,False
Brazil.regions.PI:Teresina,102.78208187993391,1.401689003120984,230.27144978390996,19.61125668139591,False
Brazil.regions.PR:Londrina,23.422250780246003,1.2199375803194419,237.51417237485984,19.278546167096486,False
Brazil.regions.PR:Maringá,30.478244905452545,2.7905268955388283,240.9579158128003,19.42516562455842,False
Brazil.regions.RJ:Belford Roxo,68.13346796401689,5.559023315586561,223.39843137504766,18.22821093316881,False
Brazil.regions.RJ:Campos dos Goytacazes,33.305489260143204,4.107765742610611,243.20534654722368,20.111996292355766,False
Brazil.regions.RJ:Duque de Caxias,217.65871121718376,45.20286396181385,218.9531798776567,14.886011241185626,False
Brazil.regions.RJ:Niterói,72.18285294657608,3.154029741141913,222.7493300385854,18.7517332806528,False
