region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,7722.474402014267,146.66806546370123,36.59944790665109,3.3578040348136122,False
United_States_of_America.regions.New York,79773.489613932,3631.437263953,342.44586360415195,14.67616416022947,False
Laos,78.11204364246747,5.251783466219051,72.75141363920378,4.018043277777478,False
United_States_of_America.regions.Minnesota,848.780528745279,31.20331514897188,56.25751626447074,3.430119540772627,False
Belgium,157.81913554343262,4.3096936634494325,71.16078338534534,4.00979529849063,False
Burundi,81.38019303399076,4.9422996223248,72.87358498861879,4.015273941081267,False
Dominican_Republic,1054.9015946286193,49.36844313890054,62.22415665012514,3.532348263397766,False
Haiti,47.99202685690306,2.836760386067981,72.5720652549659,3.996331645415002,False
Rwanda,39.03650860260176,5.251783466219051,72.04957450419491,4.018043277777478,False
Bhutan,91.47629039026437,5.251783466219051,72.47738362370481,4.018043277777478,False
Brazil.regions.AM:Borba,39.47859327217125,5.629969418960244,138.8088879040757,13.6779218652614,False
Brazil.regions.AM:Canutama,31.816073641352453,1.5772703133297932,67.92973631751356,1.20674060925733,False
Brazil.regions.AM:Humaitá,16.896942242355603,0.14439411098527746,9.13922412576546,0.2621534331613607,False
Brazil.regions.AM:Manicoré,81.77843054972723,4.519408308854385,48.5512738471313,2.704389428761915,False
Brazil.regions.AM:Maués,85.86260716641021,9.899978017146628,204.9984545410239,19.287360884456803,False
Brazil.regions.AM:Novo Airão,85.12085606378514,4.218422156945027,20.59500251662374,4.885320698946551,False
Brazil.regions.AM:Novo Aripuanã,15.103279490944688,1.9872736172295642,138.66088510160387,8.608646313186348,False
Brazil.regions.AM:Pauini,10.654731457800512,0.0,5.28450257829776,0.0,False
Brazil.regions.PA:Novo Progresso,93.32899706252624,5.251783466219051,65.01958472197344,4.018043277777478,False
Brazil.regions.RO:Porto Velho,71.24590851867393,1.9806966009232059,43.06993033204136,3.4003256064799374,False
Brazil.regions.RR:Caracaraí,17.847982708933717,0.0,22.237558193839593,0.0,False
Brazil.regions.RR:Rorainópolis,13.567433978251659,2.277926846490609,124.99720062779069,0.8856376123857489,False
Estonia,505.7534620226605,2.7591271506504405,27.621088344235837,3.5252973135775565,False
Sweden.regions.Jämtland Härjedalen,27.7572387746538,4.55203524968527,21.494658632990983,3.480932273376356,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,80.99895090222407,5.251783466219051,48.60697374978954,4.018043277777478,False
United_States_of_America.regions.Arizona:Coconino,180.6910407049937,19.19324381032312,119.44284999601155,13.019668448603358,False
United_States_of_America.regions.Arizona:Mohave,18.138585816198066,2.1989089383130502,33.972808267101506,1.8114381979314949,False
United_States_of_America.regions.Nevada:Elko,84.94156525388165,4.909777591271506,53.246640518416704,3.370034874754352,False
United_States_of_America.regions.Nevada:Nye,73.53881661770878,5.251783466219051,26.99538784570292,4.018043277777478,False
Brazil.regions.AM:Apuí,6.96584440227704,0.0,72.87262300779476,0.0,False
Brazil.regions.AM:Atalaia do Norte,23.739779874213834,0.0,8.231122451878344,0.0,False
Brazil.regions.AM:Coari,321.4940898345154,23.20724980299449,399.9354905361973,28.137504978258047,False
Brazil.regions.AM:Japurá,5.832072617246595,0.0,418.86812553284824,0.0,False
Brazil.regions.AM:Jutaí,76.36193873268986,4.151279899286614,71.49822997750773,5.098962084311139,False
Brazil.regions.AM:Lábrea,42.506698821007504,2.8362808145766345,16.214566147476457,2.1699864692067132,False
Brazil.regions.AM:Santa Isabel do Rio Negro,44.771695594125504,1.5537383177570097,14.218365178168758,0.5306871228466292,False
Brazil.regions.MS:Corumbá,90.43768359211077,5.251783466219051,68.53386655196586,4.018043277777478,False
Brazil.regions.PA:Almeirim,22.72834067547724,1.0939794419970632,13.719201786637077,2.613398487806775,False
Brazil.regions.PA:Itaituba,89.00776332354174,5.0367184221569445,66.67222038335979,3.8056270639023926,False
Brazil.regions.PA:Jacareacanga,15.87136929460581,0.8713692946058091,9.13890479491261,10.57615359395326,False
Sweden.regions.Västerbotten,47.17771716323961,1.6082668904741921,22.160270011349393,2.406848673121668,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,79.52895509861519,4.787033151489718,58.345624356238865,3.588978297461061,False
United_States_of_America.regions.Alaska:Nome Census Area,64.61066452304395,2.8362808145766345,40.49439101904063,2.1699864692067132,False
