region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,343.89835451854435,28.21682918335365,189.20418257276822,14.06084536599369,False
Brazil.regions.ES:Serra,454.8893644234554,23.216401023219206,59.93894474070698,4.18805563597666,False
Brazil.regions.ES:Vila Velha,479.6680741772592,10.066036914504613,58.354868226255014,8.725001408283072,False
Brazil.regions.GO:Aparecida de Goiânia,329.6070868883859,25.39382726797841,186.09982424914287,13.566603248575824,False
Brazil.regions.MG:Betim,359.55632624950806,25.633264462809915,183.54686652710305,12.96916978978813,False
Brazil.regions.MG:Contagem,315.0498819362456,24.43442542306179,178.82641832017717,12.896204243800385,False
Brazil.regions.MG:Juiz de Fora,216.70107086888387,22.221704683963083,166.0386665015427,12.999360209183678,False
Brazil.regions.MG:Uberlândia,214.98389343548666,21.44597771199722,171.65826839116318,13.091841285684886,False
Brazil.regions.MS:Campo Grande,291.694671774334,26.29187706773464,186.4992472184254,13.875589424769652,False
Brazil.regions.MT:Cuiabá,216.36876569788302,26.335486185862933,166.77314093421438,13.615758509927922,False
Brazil.regions.PA:Ananindeua,463.11087800272736,42.899454526382044,83.08109292134881,6.571034211687508,False
Brazil.regions.PB:Campina Grande,229.633118520594,21.57635191930513,137.59138758882358,11.504677438238362,False
Brazil.regions.PB:João Pessoa,570.6544924255616,14.980280341285043,90.53913052299107,8.824469960783352,False
Brazil.regions.PE:Jaboatão dos Guararapes,556.5916768239597,57.60739160717395,87.46388857947865,5.276805283704528,False
Brazil.regions.PI:Teresina,387.72113877764235,10.419075396134424,120.82896330455343,11.850396001855163,False
Brazil.regions.PR:Londrina,301.4871582796448,17.86117882639735,180.97040361731646,12.235741796980742,False
Brazil.regions.PR:Maringá,345.86561901445236,23.89330489291311,185.16993310585676,12.979082332565552,False
Brazil.regions.RJ:Belford Roxo,116.93983739837398,10.630352303523035,132.95558410929917,7.067877085890656,False
Brazil.regions.RJ:Campos dos Goytacazes,242.42687385740405,21.397115579930936,159.2819789382918,12.038668765944083,False
Brazil.regions.RJ:Duque de Caxias,267.18108876701194,65.8567946374162,121.97287857126102,3.044984847874218,False
Brazil.regions.RJ:Niterói,176.11200592025074,9.094854605606825,122.5857483393251,9.480392400900493,False
Brazil.regions.RJ:Nova Iguaçu,238.8441739130435,34.33043478260869,106.55767460595739,4.959801577895996,False
Brazil.regions.RJ:São João de Meriti,86.57402113113736,8.4733374766936,105.24010880449244,5.107064025797301,False
Brazil.regions.RN:Natal,244.40253351906665,15.871365140170646,137.75581583706764,12.6932110319498,False
Brazil.regions.RS:Caxias do Sul,359.02294097161763,28.286479192059897,190.13614979569476,14.055288186630317,False
Brazil.regions.SC:Florianópolis,128.20403099425388,24.67077311509664,143.88170670243062,13.3315715222847,False
Brazil.regions.SC:Joinville,245.86344245168033,24.342112136514018,172.18920621617775,13.400734134829753,False
Brazil.regions.SE:Aracaju,514.0477537872192,19.76610656451332,113.18504290603792,12.78066022025214,False
Brazil.regions.SP:Diadema,110.67481087139255,7.572429251891286,84.10769382323848,5.296207971014984,False
Brazil.regions.SP:Jundiaí,160.39158711843066,7.5784642819679,128.48835339972072,8.341477920614077,False
Brazil.regions.SP:Mauá,162.44885077485634,9.901488768936096,143.37207901487682,10.073493803337108,False
