region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Bosnia and Herzegovina,166120.74545454545,6479.4,6243.568026204951,28.409810299176534,False
Brazil.regions.ES,377888.76363636367,7409.0545454545445,1912.5724965229629,15.148643297137204,False
Brazil.regions.PB,271325.2363636364,6208.963636363637,4563.413018652895,14.694205063115152,False
Brazil.regions.RN,202149.41818181815,4757.272727272727,5545.708921318022,33.47448898391505,False
Croatia,255715.74545454548,5750.436363636364,5087.82504729494,29.156144419510266,False
Latvia,98793.83636363636,1847.5090909090911,6033.085133377198,70.59429378520554,False
Lithuania,210236.63636363635,3495.218181818182,3574.1469404747154,40.54118938638488,False
Brazil.regions.SE,179834.63636363635,3669.7272727272725,3462.733569490136,9.127384812365836,False
Djibouti,8352.945454545456,76.60000000000001,10348.005508451295,159.63316021000995,False
Equatorial Guinea,5529.836363636364,80.92727272727274,10847.343632702843,162.33646663457108,False
Eswatini,15761.30909090909,644.8909090909091,9859.00760904198,112.16046763285811,False
Fiji,1536.9818181818182,22.0,11348.305881028213,169.59222210330825,False
Guinea-Bissau,2107.3636363636365,42.0,11167.25246335095,166.46166388837807,False
Lesotho,9233.945454545454,302.0,10849.92838034915,154.59769504088737,False
North Macedonia,118653.03636363638,3476.2363636363634,5583.632367116636,2.5494193446382565,False
Slovenia,213059.0181818182,4013.527272727273,1030.201488681543,24.396282469918063,False
Sweden.regions.Skåne,120519.25454545455,1609.0363636363638,2390.431690727109,49.929881522753014,False
Sweden.regions.Västra Götaland,136240.85454545452,2163.309090909091,3293.8515687534714,41.88859866230095,False
Timor,399.6363636363636,22.10909090909091,11264.467505112792,169.67190586542867,False
Democratic Republic of Congo,26743.41818181818,720.8909090909091,11324.232910227285,168.9836161057264,False
Brazil.regions.PI,220425.9818181818,4594.145454545455,4572.643308789017,28.726869256650915,False
Brazil.regions.TO,148001.14545454548,2262.927272727273,1844.1994753695021,24.41659048460972,False
Gabon,18732.563636363637,100.1090909090909,10442.139757291552,164.23921361687974,False
Bahamas,7777.545454545455,165.29090909090908,8969.993283751875,121.68007553540309,False
Brazil.regions.AC:Assis Brasil,11.963636363636363,1.6545454545454545,10435.086277671913,131.45816136455886,False
Brazil.regions.AC:Jordão,896.9272727272728,22.0,2843.200460865706,145.76819345369267,False
Brazil.regions.AC:Marechal Thaumaturgo,369.3636363636363,14.272727272727273,4807.0771588685475,118.25825408209518,False
Brazil.regions.AC:Mâncio Lima,525.1090909090909,1.9454545454545455,140.26790900273772,33.094798112997594,False
Brazil.regions.AC:Porto Walter,1063.7454545454545,20.0,6839.26190321742,136.43191738715413,False
Brazil.regions.AC:Rio Branco,31656.909090909092,799.2181818181817,3189.844366688476,32.2911759058201,False
Brazil.regions.AC:Santa Rosa do Purus,686.4909090909091,17.0,2687.484151366262,62.781686689425555,False
