region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,35244.03636363637,7071.4,199.360147375672,55.77502116131525,False
Burundi,10248.363636363634,546.4909090909091,167.5349701513015,8.911578549000007,False
Dominican_Republic,2333.909090909091,319.25454545454545,77.7528054213176,8.606153960339658,False
Haiti,9166.127272727274,642.0181818181818,172.19239853226938,10.836754151378647,False
Rwanda,12741.072727272729,757.9818181818181,211.10739346408147,12.366038134148026,False
Brazil.regions.AM:Jutaí,9187.236363636364,440.50909090909084,868.3293945020695,69.85518368382421,False
Brazil.regions.MS:Corumbá,9045.818181818182,434.70909090909095,77.82966638842218,7.082919602626554,False
Brazil.regions.PA:Itaituba,10660.363636363636,610.3454545454545,359.04906360272986,2.3148176367307753,False
Sweden.regions.Västerbotten,13496.654545454547,772.0727272727272,32.42925195943914,2.5814273965864083,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,11453.89090909091,645.6727272727272,155.68932282305104,9.613326671851246,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,9683.181818181818,483.10909090909087,105.34091772375359,7.871523558550763,False
Bhutan,14439.58181818182,813.8181818181819,229.901646912656,13.259922264150095,False
Brazil.regions.AM:Novo Airão,10329.490909090908,556.3454545454545,705.4848997453216,16.555389771415953,False
Brazil.regions.PA:Novo Progresso,9758.454545454546,499.72727272727275,238.92552405121702,8.142291408180638,False
Brazil.regions.RO:Porto Velho,7093.29090909091,517.8727272727273,725.2125155946645,19.056835538260255,False
Estonia,12642.818181818182,748.0363636363636,96.49971627783155,8.27978637168579,False
Sweden.regions.Jämtland Härjedalen,13227.70909090909,766.7636363636365,384.55944072944783,12.722584401682097,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,12220.4,692.5090909090909,74.76166091272806,9.596324310690862,False
United_States_of_America.regions.Arizona:Coconino,11055.054545454546,609.2363636363636,663.2833796084941,47.43679305334577,False
United_States_of_America.regions.Arizona:Mohave,10551.199999999999,549.6363636363636,37.60874342607098,14.861816594398839,False
United_States_of_America.regions.Nevada:Elko,12100.527272727271,684.4000000000001,147.70549916152683,9.272815585916435,False
United_States_of_America.regions.Nevada:Nye,11900.036363636364,675.2181818181818,53.06415742940542,6.73528533279325,False
United_States_of_America.regions.Idaho,10088.854545454546,676.9818181818181,42.12727914088943,7.740417671422915,False
United_States_of_America.regions.Kansas,4055.781818181818,583.1999999999999,121.98754743644461,5.343913834637113,False
United_States_of_America.regions.Nebraska,4171.418181818181,685.3454545454547,297.180881339966,6.618472928088246,False
United_States_of_America.regions.Utah,5994.581818181818,714.1454545454545,28.832944882144343,10.150938076811167,False
Brazil.regions.RJ:Rio de Janeiro,19045.363636363636,3325.9272727272732,263.0332186327657,48.35349073713084,False
El_Salvador,9512.036363636364,649.6909090909091,157.10123473722427,10.624934956027204,False
Lebanon,13457.454545454546,787.8181818181819,221.00918982371093,12.880300644698865,False
United_States_of_America.regions.Maryland,41213.49090909091,1820.8363636363638,685.2833365184553,30.31920440902059,False
United_States_of_America.regions.Massachusetts,49592.545454545456,2863.672727272727,693.6579075422683,40.095018736106404,False
Albania,13252.0,780.2,192.98072690050546,12.087076070273861,False
Armenia,5952.254545454546,696.4181818181819,53.08278713007019,9.282655696497265,False
Brazil.regions.AL,1347.109090909091,234.1818181818182,210.05636138155077,4.10820358023406,False
Kuwait,5775.0,665.2909090909092,253.6853790701234,9.669973514195165,False
Moldova,5246.818181818182,486.9454545454546,24.530796450415526,4.041549089605777,False
United_States_of_America.regions.Arizona:Maricopa,11260.163636363635,696.5272727272727,164.1102632981498,10.644981723747156,False
Kyrgyzstan,10457.363636363636,681.5818181818182,171.30681784064612,11.115757807248404,True
United_States_of_America.regions.Washington,2352.236363636364,152.14545454545453,76.68392535675842,4.570729556219368,True
Brazil.regions.TO,7021.727272727273,599.7272727272727,134.8948825171118,5.337189839624617,False
United_States_of_America.regions.Nevada,5467.454545454545,386.25454545454545,56.76405611111203,0.6213109059762364,False
Aruba,13491.272727272728,778.3454545454545,126.04273829432964,9.896495628087926,False
Brazil.regions.AP:Santana,8012.2363636363625,436.50909090909096,1087.9834357384636,17.76411438404022,False
Brazil.regions.BA:Alagoinhas,11031.709090909091,615.2545454545455,87.01988744185006,8.129660020395846,False
Brazil.regions.BA:Ilhéus,10635.290909090909,599.1636363636363,246.82061561142143,10.748892272704765,False
Brazil.regions.BA:Itabuna,11181.418181818182,660.3636363636364,321.5300550409625,4.2453018021226,False
Brazil.regions.BA:Itapetinga,9669.163636363637,480.3818181818182,134.67064329585088,4.289934359668695,False
Brazil.regions.BA:Jequié,11147.472727272729,643.709090909091,130.45274120250517,1.4219314885920178,False
Brazil.regions.BA:Lauro de Freitas,11672.072727272725,684.6363636363636,113.14949507484472,6.828430378071683,False
Brazil.regions.BA:Porto Seguro,12623.90909090909,733.8363636363637,96.98596990646169,11.300476088953303,False
Brazil.regions.BA:Simões Filho,9426.4,475.3818181818182,38.663858149944026,2.121080605312688,False
Brazil.regions.BA:Teixeira de Freitas,11288.763636363636,646.6727272727272,63.03452388986313,10.536542787511761,False
Brazil.regions.CE:Itapipoca,8878.581818181818,454.10909090909087,721.5188296256,39.56107270115528,False
