region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.50890305561662,7.618157836887229,88.7411879000296,24.8926866974488,False
Brazil.regions.ES:Serra,281.6753132556606,8.953616179380086,33.2792034954112,21.811111272735214,False
Brazil.regions.ES:Vila Velha,234.3803033633766,2.218069905473731,39.982939093603356,23.633154550818237,False
Brazil.regions.GO:Aparecida de Goiânia,18.68784348208398,6.804792262035614,91.51722271357035,24.752009575856416,False
Brazil.regions.MG:Betim,17.933831611343155,7.4400967245548495,90.74914212790432,24.852157468985105,False
Brazil.regions.MG:Contagem,6.2591778412838,6.575071444273467,88.04947168524501,24.735561061185795,False
Brazil.regions.MG:Juiz de Fora,30.789404264673557,6.530006594856014,82.79355924002412,24.701404769491024,False
Brazil.regions.MG:Uberlândia,26.14904374587822,4.38997581886129,85.31286499673698,24.425717412107893,False
Brazil.regions.MS:Campo Grande,29.734886788305126,6.655308859089912,86.71813942604527,24.78522371517936,False
Brazil.regions.MT:Cuiabá,54.47307100461641,7.04110793581007,79.67059932107375,24.798481697493337,False
Brazil.regions.PA:Ananindeua,151.50780391294794,3.6436579468014956,59.289985360991125,23.77779635805015,False
Brazil.regions.PB:Campina Grande,11.14134974719719,6.167289514178941,84.47506853691426,24.538584048953005,False
Brazil.regions.PB:João Pessoa,130.31457463178725,8.116069465816665,73.59086802893357,23.068469765391672,False
Brazil.regions.PE:Jaboatão dos Guararapes,114.34315234117389,9.59551549791163,72.98889801227966,22.802541155138517,False
Brazil.regions.PI:Teresina,90.03890965047265,2.2983073202901743,79.51120515531517,24.25367169033005,False
Brazil.regions.PR:Londrina,36.741261815783695,2.6621235436359645,81.77349875290923,24.006979885295358,False
Brazil.regions.PR:Maringá,6.216970762805012,3.7425807869861516,85.15930836562919,23.96701859049963,False
Brazil.regions.RJ:Belford Roxo,81.73334798856894,1.7883051220048367,71.63917787311215,23.338974595127766,False
Brazil.regions.RJ:Campos dos Goytacazes,13.553748076500334,6.509122884150364,88.66915699504634,24.67417830952551,False
Brazil.regions.RJ:Duque de Caxias,201.48779951637727,35.31765223125962,68.20812707310226,20.228720556223667,False
Brazil.regions.RJ:Niterói,89.95625412178501,3.016047482963289,70.15713566073654,23.595118626706785,False
Brazil.regions.RJ:Nova Iguaçu,256.921960870521,19.11738843701913,58.457660374338836,21.649315765870917,False
Brazil.regions.RJ:São João de Meriti,133.42756649813148,7.667619256979558,58.93755886253767,21.692788913998932,False
Brazil.regions.RN:Natal,113.46032094965929,4.441635524291054,77.16852045803736,24.53340117886695,False
Brazil.regions.RS:Caxias do Sul,5.255220927676414,7.618157836887229,87.97836888522762,24.8926866974488,False
Brazil.regions.SC:Florianópolis,112.82765442954495,5.492415915585844,65.00448372318644,24.468364045070054,False
Brazil.regions.SC:Joinville,23.155858430424274,6.346449769180041,84.50796652791986,24.677313065824425,False
Brazil.regions.SE:Aracaju,11.671136513519457,4.44493295229721,87.10230073712225,24.40970920924232,False
Brazil.regions.SP:Diadema,170.13189712024624,6.284897779731811,46.35408563073372,21.936895188280946,False
Brazil.regions.SP:Jundiaí,44.94262475269291,2.742360958452408,75.73782668363158,22.854234872237445,False
Brazil.regions.SP:Mauá,33.582325785887015,5.389096504726314,80.41629919320262,24.421338680870466,False
Brazil.regions.SP:Mogi das Cruzes,73.27456583864586,3.072103759067927,70.39143227308506,23.254728880337566,False
Brazil.regions.SP:Osasco,213.54605407781935,15.46273906353045,58.57498331244888,21.645546634668808,False
Brazil.regions.SP:Ribeirão Preto,61.47724774675754,2.5256100241811392,80.42309464450217,24.117637276694108,False
Brazil.regions.SP:Santo André,143.73598593097384,3.0314354803253463,69.254390986251,23.85023580229089,False
Brazil.regions.SP:Santos,470.5462739063532,27.138931633326013,21.98463434183506,16.901845857966983,False
Brazil.regions.SP:Sorocaba,53.60870520993626,5.859749395471534,81.1307904356699,22.981695559324216,False
Brazil.regions.SP:São Bernardo do Campo,187.64519674653772,6.294790063750278,67.45327090316566,23.297432573854717,False
Brazil.regions.SP:São José do Rio Preto,22.705209936249727,3.6821279402066396,82.31312823785491,24.03827435183108,False
Brazil.regions.SP:São José dos Campos,75.08265552868762,5.0285777093866795,78.8899352712804,24.533991268509634,False
Cape_Verde,29.619916465157186,6.713563420531986,83.21040746444818,24.72632970698133,False
Comoros,16.32564841498559,2.053314121037464,28.884431298685378,8.886176548380888,False
Luxembourg,1657.6711365135195,14.496592657726975,189.66153591684832,21.36228084262836,False
Maldives,12.851395911189275,7.618157836887229,89.74081950778695,24.8926866974488,False
Malta,207.11519015168173,6.643218289734008,44.48676233049109,24.691057109387405,False
United_States_of_America.regions.Alabama:Jefferson,463.03429325126405,7.7434601011211255,21.723143526254166,22.699651959164694,False
United_States_of_America.regions.California:San Francisco,20.236975159375692,7.618157836887229,92.27717350488247,24.8926866974488,False
United_States_of_America.regions.California:San Joaquin,205.22378544735113,3.90855132996263,62.550667586932704,23.39759492438062,False
United_States_of_America.regions.California:San Mateo,321.9050340734228,3.9854913167729182,47.51292354949821,23.632198368130723,False
United_States_of_America.regions.California:Sonoma,25.882831391514625,6.928995383600793,83.04640750337471,24.753274950522325,False
United_States_of_America.regions.California:Stanislaus,83.62892943504069,6.012310397889648,72.85300238910455,24.601064382590703,False
United_States_of_America.regions.California:Ventura,211.93668938228186,1.49043745878215,64.797294943832,24.003374852452726,False
United_States_of_America.regions.Colorado:Adams,494.52231259617514,12.843482083974502,14.335810418149624,21.132726194045247,False
United_States_of_America.regions.Colorado:Arapahoe,699.1050780391297,17.868762365355025,25.460705063157196,21.18172632946429,False
United_States_of_America.regions.Colorado:Denver,704.0984831831173,16.46295889206419,15.317933840330635,21.734513063816888,False
United_States_of_America.regions.Colorado:El Paso,331.79731809188837,13.895361617938011,43.21037466326974,21.922847309411313,False
United_States_of_America.regions.Colorado:Jefferson,378.00967245548475,7.778632666520115,23.47795766739605,22.54498172412764,False
United_States_of_America.regions.Connecticut:Fairfield,3510.9008573312826,148.1644317432403,283.64485589460526,9.786141962737299,False
