region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,18938.13268608414,589.8280166435507,60.173044787841256,1.7962896019528762,False
United_States_of_America.regions.New York,186494.8247803976,12862.163661581137,931.1666146776105,65.1619385901249,False
Laos,762.669376693767,28.850948509485093,23.597330672950097,0.8814221717432094,False
United_States_of_America.regions.Minnesota,2416.766296809986,165.8178455848359,28.98142816594425,2.4701208214099912,False
Belgium,4798.679842810911,324.2857142857143,23.472748578042985,2.3941427030166103,False
Burundi,446.06793760831897,18.388214904679373,14.092696180898594,0.5816343041664177,False
Dominican_Republic,2613.730004623208,133.43596856218218,7.566061800835764,0.4867693385049295,False
Haiti,884.4001386962552,27.079519186315306,31.286888444407758,1.0601146170402855,False
Rwanda,900.5000000000001,37.87748497457236,31.456055359852733,1.1571908998237017,False
Bhutan,1076.9036061026352,37.87748497457236,32.344630606554574,1.1571908998237017,False
Brazil.regions.AM:Borba,39.38532110091743,2.033639143730887,160.38565370343238,13.546188667242912,False
Brazil.regions.AM:Canutama,49.678527172950965,6.5781554257390695,101.84958294539541,0.20096850678975425,False
Brazil.regions.AM:Humaitá,15.845979614949037,4.436579841449603,23.528354840379766,0.3358492394888038,False
Brazil.regions.AM:Manicoré,196.25521251002408,10.9845629510826,19.775465752392694,2.4030714503054065,False
Brazil.regions.AM:Maués,50.23807430204441,3.670037370850737,267.7084411287922,22.574253532559663,False
Brazil.regions.AM:Novo Airão,437.4858925476602,16.693240901213173,140.45739589208233,12.848433555313742,False
Brazil.regions.AM:Novo Aripuanã,7.008810572687226,2.775330396475771,162.61943373652582,8.67614840175003,False
Brazil.regions.AM:Pauini,7.421994884910486,0.9974424552429667,13.52815145464153,0.03047275533419976,False
Brazil.regions.PA:Novo Progresso,366.68638132295723,16.61011673151751,5.856420928465122,0.5074538591890361,False
Brazil.regions.RO:Porto Velho,202.34484454939002,10.605568673750492,112.30873383749946,3.4126191227437954,False
Brazil.regions.RR:Caracaraí,13.993155619596543,3.8436599423631126,42.37155735921355,0.11742723441921726,False
Brazil.regions.RR:Rorainópolis,50.758649908205065,8.075130631266772,169.29918287173152,1.0782454990308254,False
Estonia,504.14147018030513,12.158113730929266,51.271007037332105,0.8838305568103123,False
Sweden.regions.Jämtland Härjedalen,835.5175681923255,30.74757281553398,165.3044973717661,4.466049869542104,False
