region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,23670.168532726406,820.7621599794428,39.23917034095763,0.8607555990048871,False
United_States_of_America.regions.New York,217286.46385962336,15620.226129730918,1039.6803286144934,76.52728819203837,False
Laos,236.12737127371278,11.947425474254741,62.61206748834586,2.955834881482527,False
United_States_of_America.regions.Minnesota,5191.9840314232215,279.3091296207922,46.64514299932616,2.134773990419345,False
Belgium,10206.273521530047,966.2927205315517,59.9913704761649,7.157427006897627,False
Burundi,199.4122703639515,8.609358752166377,54.45995898858193,2.314468032368371,False
Dominican_Republic,4600.514335009729,197.4310781542528,33.240890766556035,1.8437395817361093,False
Haiti,152.52011095700416,3.080906148867314,66.90446629555936,3.253203400212555,False
Rwanda,92.4102154828412,14.807661612130888,73.47553269060319,3.6634673135767337,False
Bhutan,314.0779339965493,15.551925406556295,78.54228451479649,3.8476007814378823,False
Brazil.regions.AM:Borba,11.928134556574925,5.125382262996942,143.6632616922906,13.553085236687458,False
Brazil.regions.AM:Canutama,100.68330677996106,2.5685962117188885,74.93778198416832,0.6354796935459573,False
Brazil.regions.AM:Humaitá,63.599093997735004,0.6172140430351076,6.497327079888273,0.199812234057283,False
Brazil.regions.AM:Manicoré,161.8602646351243,5.120489174017643,17.536819922679527,1.2386394753463723,False
Brazil.regions.AM:Maués,20.147724774675755,9.089909870301168,231.6501521522086,21.54389854974694,False
Brazil.regions.AM:Novo Airão,190.80083188908142,6.997573656845755,114.07938664908153,11.116521293342254,False
Brazil.regions.AM:Novo Aripuanã,47.08712677435145,1.3925599608418995,141.83665176750347,8.505321637903956,False
Brazil.regions.AM:Pauini,9.552429667519181,0.0,10.808700094773984,0.0,False
Brazil.regions.PA:Novo Progresso,203.17821011673152,8.144747081712064,40.9996703347307,2.015038936786442,False
Brazil.regions.RO:Porto Velho,516.5215958284141,12.484258166076348,88.31319289389393,1.923948495465808,False
Brazil.regions.RR:Caracaraí,49.502881844380404,0.2377521613832853,28.537046238281103,0.0588207169217278,False
Brazil.regions.RR:Rorainópolis,87.92176246292897,3.577178364637764,137.84146541248484,0.7345270125987277,False
Estonia,913.6819867112074,17.282038104328034,16.254945279067993,1.4385485977206691,False
Sweden.regions.Jämtland Härjedalen,44.30446753056055,6.0445651774898135,165.39293367885017,4.275243142368364,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,263.61589522784357,13.374596340150699,37.92970095136001,2.6650581691926973,False
United_States_of_America.regions.Arizona:Coconino,257.08198780050236,28.9119124506638,306.30735300237654,26.36277501080081,False
United_States_of_America.regions.Arizona:Mohave,95.32463768115943,5.278260869565217,14.73046804642876,4.618078799152675,False
United_States_of_America.regions.Nevada:Elko,263.039990753583,12.680073971336107,41.27876914932948,2.0078943601054857,False
United_States_of_America.regions.Nevada:Nye,235.77352913130545,13.103366072279968,12.439206066111208,2.9606886632371583,False
Brazil.regions.AM:Apuí,9.569259962049337,0.0,81.23877747817865,0.0,False
Brazil.regions.AM:Atalaia do Norte,50.85691823899371,0.1690251572327044,2.7927793888276295,0.041817415532166016,False
Brazil.regions.AM:Coari,247.68242710795906,22.160756501182036,409.7321848737656,28.97188295552729,False
Brazil.regions.AM:Japurá,4.623298033282904,0.0,425.37440464086905,0.0,False
Brazil.regions.AM:Jutaí,162.26932256287864,5.2634477694143555,128.19614080226546,10.303262608414974,False
Brazil.regions.AM:Lábrea,122.40407288317257,4.27250803858521,14.257060333562684,1.0570334436551416,False
Brazil.regions.AM:Santa Isabel do Rio Negro,116.22162883845127,2.3681575433911886,9.728337748714251,1.2301088701055451,False
Brazil.regions.MS:Corumbá,180.11308977418764,6.888195336882688,40.64464476905622,1.704163636851911,False
Brazil.regions.PA:Almeirim,78.49681840430739,1.262848751835536,10.660406065334906,2.4924557200706308,False
Brazil.regions.PA:Itaituba,229.2702608695652,10.277681159420288,45.25864046240865,1.840648368952603,False
Brazil.regions.PA:Jacareacanga,18.24896265560166,0.8713692946058091,17.735708357949225,10.57615359395326,False
Sweden.regions.Västerbotten,39.205829448258136,3.0795492089130354,25.59952609025434,0.8984622153823024,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,240.21011224168674,11.43816217350257,46.983334623997244,2.287302599572677,False
United_States_of_America.regions.Alaska:Nome Census Area,144.4774919614148,4.27250803858521,27.263477691589753,1.0570334436551416,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,203.9182879377432,8.144747081712064,25.685849948385858,2.015038936786442,False
Albania,323.22054990639106,9.885907272126573,57.02781004533691,2.9895226247156437,False
Armenia,1180.4561873646342,7.186593737381154,28.688927489304994,3.123008249844764,False
Brazil.regions.AL,1034.8734260856795,55.411328512169156,41.7520329899124,1.8953480417646815,False
Kuwait,1482.3866965236223,8.934326933666165,36.327408073550075,3.604336174067521,False
Moldova,2865.966153959106,83.23372857090416,20.303227066868956,1.0653377848980674,False
United_States_of_America.regions.Arizona:Maricopa,299.16805550457025,11.90595058918542,72.65936824111623,3.7322531485112673,False
Kyrgyzstan,514.5865626121278,5.1009149623250805,57.333102725998934,3.27436472796439,False
United_States_of_America.regions.Missouri,6218.244741382474,280.65783194449546,30.47363612537425,1.1946985253990492,False
United_States_of_America.regions.Washington,1263.9718439117507,57.39693843838331,60.76714505118855,2.93906601065904,False
Brazil.regions.BA:Salvador,2211.886487954377,76.12134848896301,36.43305455839499,1.3070676799017609,False
Brazil.regions.CE:Fortaleza,7446.419815427476,545.1789134598642,218.48412783595745,17.467527160341678,False
Brazil.regions.DF,1278.8215557431813,12.180903784736243,29.022040385592128,2.9289010462416663,False
Brazil.regions.DF:Brasília,1143.7042692999523,11.82592415843765,31.130472394939083,2.940673785059529,False
Brazil.regions.MG:Belo Horizonte,432.44974215910054,4.385831431228338,43.709697694961235,2.827773483729775,False
Jamaica,68.1345398480232,9.045189236812156,68.07082539303694,3.6224430126147062,False
Puerto_Rico,1624.3129312931292,81.46882688268826,4.640285289883599,0.7400201521125388,False
Qatar,7932.697698322382,8.089644286186262,223.66757083250417,3.5793352308232707,False
United_States_of_America.regions.California:Orange,208.3373224184134,12.979332623618811,73.50475091554847,3.766591893203838,False
United_States_of_America.regions.California:San Diego,755.4872067838919,17.772108219228368,49.91171297437153,3.078341654622512,False
