region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,16790.39590921827,470.4186046511628,33.62219476175412,9.700196328539304,False
United_States_of_America.regions.New York,160924.74922947603,10572.646679742225,719.1210234523164,44.00770176605534,False
Laos,95.94435416082936,12.122163070888204,112.07174190292457,11.946548803477091,False
United_States_of_America.regions.Minnesota,2232.194900532362,130.47576351919307,70.72721030309782,9.43088972746472,False
Belgium,3015.5425049033342,119.32978425329226,85.10064479274834,10.862187000965804,False
Burundi,71.99528596187176,9.611785095320624,91.94054953001785,10.370233620266852,False
Dominican_Republic,2799.234295320818,128.33398711123564,84.9416688940468,10.632713703257313,False
Haiti,30.536060521154393,3.967497898571029,111.35065884637488,11.871483212670194,False
Rwanda,65.67553936676941,12.122163070888204,110.86826818175068,11.946548803477091,False
Bhutan,108.84483048472963,12.122163070888204,111.64796548049871,11.946548803477091,False
Brazil.regions.AM:Borba,37.07033639143731,2.2262996941896027,130.734445124225,10.085107271950555,False
Brazil.regions.AM:Canutama,24.237210125685962,5.645246946362188,65.28122673817226,5.563464025191868,False
Brazil.regions.AM:Humaitá,18.801245753114383,3.9071347678369195,11.310882076706552,3.730680782687853,False
Brazil.regions.AM:Manicoré,49.84883720930233,6.410585404971934,37.32094187493753,5.195049131899709,False
Brazil.regions.AM:Maués,115.25675972741264,7.20597933611783,214.5011717130958,15.553091075740372,False
Brazil.regions.AM:Novo Airão,63.383847487001745,7.916811091854419,87.0906066791634,4.148772756287305,False
Brazil.regions.AM:Novo Aripuanã,13.137542829172787,2.183064121390113,129.76948517884907,4.715966917881695,False
Brazil.regions.AM:Pauini,9.744245524296675,0.7289002557544757,5.633774484078327,0.7183406482255601,False
Brazil.regions.PA:Novo Progresso,80.34163424124515,9.554863813229572,71.68648680231652,9.416442114151543,False
Brazil.regions.RO:Porto Velho,473.5654244886523,10.181563463154946,34.90570298500387,8.458717890929178,False
Brazil.regions.RR:Caracaraí,18.59257925072046,3.5338616714697406,15.539121069093483,3.4826664742975666,False
Brazil.regions.RR:Rorainópolis,9.695523231182039,6.172856941110014,125.37182073787969,5.300357361821025,False
Estonia,886.7635752311573,12.13617259736621,36.62722762916145,10.386210804577724,False
Sweden.regions.Jämtland Härjedalen,103.06741384141216,6.529560100868591,54.27341641633444,7.6537924555959025,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,96.21272065004203,11.816755393667696,82.10325324434572,11.426334050427236,False
United_States_of_America.regions.Arizona:Coconino,332.0145138694312,24.879237881759597,198.5265500044729,13.901890599170597,False
United_States_of_America.regions.Arizona:Mohave,39.70608695652173,6.399420289855072,38.282498548396326,4.327714043379664,False
United_States_of_America.regions.Nevada:Elko,100.81647520313814,11.206500420285796,87.4472744375426,10.2116163494197,False
United_States_of_America.regions.Nevada:Nye,80.91487811711966,12.122163070888204,41.831541951980206,11.946548803477091,False
Brazil.regions.AM:Apuí,4.768500948766603,1.5654648956356736,70.93546175288768,1.5427859422840975,False
Brazil.regions.AM:Atalaia do Norte,23.782232704402514,3.313679245283019,13.979886725546365,3.2656738398374086,False
Brazil.regions.AM:Coari,332.4531126871553,19.25295508274232,398.84034919298176,23.774967641788347,False
Brazil.regions.AM:Japurá,4.275340393343418,0.6807866868381242,416.6940807734177,0.6709241025309195,False
Brazil.regions.AM:Jutaí,46.45749954103176,6.792729943087937,113.90405650785208,10.116016740001076,False
Brazil.regions.AM:Lábrea,27.174169346195075,6.734994640943194,6.790959094911543,6.637424500781703,False
Brazil.regions.AM:Santa Isabel do Rio Negro,35.64052069425902,5.438918558077438,16.26706522838453,4.012971699319641,False
Brazil.regions.MS:Corumbá,64.30126675234074,8.41747751055627,63.90352029537657,8.295533172914428,False
Brazil.regions.PA:Almeirim,24.419970631424377,3.5168869309838477,9.206977954262848,2.2036759907740193,False
Brazil.regions.PA:Itaituba,94.87373913043477,10.942028985507246,93.46564226536252,10.781452733928932,False
Brazil.regions.PA:Jacareacanga,14.87136929460581,1.095435684647303,7.775880341705466,8.735984167509534,False
Sweden.regions.Västerbotten,107.35343233398712,2.8966096945923225,31.470261321177926,8.531624954007574,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,95.69901933314655,11.272065004202858,95.4510518928146,11.16172456842133,False
United_States_of_America.regions.Alaska:Nome Census Area,49.26795284030011,6.734994640943194,39.6679848962849,6.637424500781703,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,81.08171206225681,9.554863813229572,55.22567896989255,9.416442114151543,False
Albania,404.1634631549454,10.628075091061921,94.25205039945752,11.156835779843298,False
Armenia,804.3399271504621,4.555898010647241,81.26986029014189,11.51787791805306,False
Brazil.regions.AL,327.2729616138975,14.222471280470723,99.73392708904989,11.31076820156584,False
Kuwait,637.9905295601009,10.343513589240683,94.1533006514352,11.903558311791613,False
Moldova,2014.9702998038667,46.76716166993556,52.289188148446506,10.314341655470955,False
United_States_of_America.regions.Arizona:Maricopa,94.99333146539648,11.864948164752033,111.90535575430674,11.940814329331868,False
Kyrgyzstan,567.6702717848137,3.9725413281031106,101.53587502940154,11.8175133409421,False
United_States_of_America.regions.Missouri,4579.573325861586,165.8352479686187,35.86051041529383,9.049360718724751,False
United_States_of_America.regions.Washington,189.8927430652844,12.318856822639395,109.28636475667842,11.725579683330524,False
Brazil.regions.BA:Salvador,1215.7158868030263,34.34687587559541,66.03564514558745,10.350670219307682,False
Brazil.regions.CE:Fortaleza,5250.441860465116,354.004483048473,91.52116983160667,5.393203181104242,False
Brazil.regions.DF,694.8757074810873,7.208741944522275,85.50725002404897,11.352393243836197,False
