region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,35926.41818181818,5080.309090909091,314.43242559417814,44.478014759753584,False
Burundi,56.36363636363637,1.0,0.40530776569632887,0.008948243182467742,False
Dominican_Republic,11394.127272727274,414.4,107.12672059905812,3.8994407257250643,False
Haiti,2205.4727272727273,44.800000000000004,19.729474951906266,0.40276266418871737,False
Rwanda,325.69090909090914,0.18181818181818182,2.5328590333744945,0.0014779636105997746,False
Brazil.regions.AM:Coari,2067.745454545455,61.92727272727273,2451.927199349385,72.77256863023693,False
Brazil.regions.AM:Jutaí,127.0909090909091,11.054545454545455,1020.1326195689157,77.21272231993753,False
Brazil.regions.AM:Lábrea,81.05454545454546,0.0,216.9150408854268,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,27.636363636363637,1.0,185.11956511779024,3.975194784544442,False
Brazil.regions.MS:Corumbá,59.945454545454545,0.0,70.57533329209554,0.0,False
Brazil.regions.PA:Itaituba,496.47272727272724,7.854545454545455,508.8548872167206,7.757805618482973,False
Sweden.regions.Västerbotten,439.5818181818182,23.05454545454545,169.47923406566332,8.533853081777599,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,15.109090909090911,1.0,31.22099803820174,0.9232161156605151,False
United_States_of_America.regions.Alaska:Nome Census Area,16.0,0.0,29.718940418480212,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,15.381818181818181,0.0,52.22160467860078,0.0,False
Bhutan,2.1272727272727274,0.0,2.4543738430595563,0.0,False
Brazil.regions.AM:Canutama,15.854545454545455,0.0,222.74293545753207,0.0,False
Brazil.regions.AM:Manicoré,48.30909090909092,2.0,120.46256538325733,3.5873795985722228,False
Brazil.regions.AM:Maués,705.0181818181819,29.0,1132.691082429228,45.37986073077224,False
Brazil.regions.AM:Novo Airão,151.52727272727273,5.0,876.2975683297278,25.701655186594017,False
Brazil.regions.PA:Novo Progresso,83.94545454545455,0.0,399.3328863441575,0.0,False
Brazil.regions.RO:Porto Velho,4130.0,133.6909090909091,783.2352336579563,25.246421277723677,False
Brazil.regions.RR:Rorainópolis,151.12727272727273,4.0,563.75730145693,13.261280376620363,False
Estonia,1722.6363636363637,60.01818181818181,131.58478225919313,4.543788994202505,False
Sweden.regions.Jämtland Härjedalen,607.5818181818182,24.218181818181815,480.68105703720806,18.58933206799341,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,28.872727272727275,1.0,81.27472398438267,1.7033453703072836,False
United_States_of_America.regions.Arizona:Coconino,1119.0363636363638,80.8,792.9202938659342,56.316038919401166,False
United_States_of_America.regions.Arizona:Mohave,441.49090909090904,52.345454545454544,216.75833632588635,24.670189388048197,False
United_States_of_America.regions.Nevada:Elko,5.800000000000001,1.0,46.72021145502751,1.8947288642995184,False
United_States_of_America.regions.Nevada:Nye,45.545454545454554,1.981818181818182,138.469741255149,4.2598675532923105,False
United_States_of_America.regions.Idaho,2686.6,80.61818181818182,151.1300173549754,4.511205905671132,False
United_States_of_America.regions.Kansas,8650.836363636363,195.5818181818182,297.32454769367286,6.713379271229198,False
United_States_of_America.regions.Nebraska,4860.290909090909,70.50909090909092,251.9678426788333,3.6449958286509827,False
United_States_of_America.regions.Utah,6040.509090909091,64.81818181818181,188.73868590624505,2.021803835801399,False
Brazil.regions.RJ:Rio de Janeiro,15829.800000000001,2122.981818181818,235.61468033289194,31.59714938855075,False
El_Salvador,2469.4363636363637,45.69090909090909,38.487135270103025,0.7116139358757971,False
Lebanon,737.6909090909091,25.072727272727274,10.779252094749928,0.36608266658968047,False
United_States_of_America.regions.Maryland,40260.27272727273,2033.8000000000002,665.9797732577326,33.64054994640801,False
United_States_of_America.regions.Massachusetts,30433.618181818187,1139.9454545454546,441.5532776900102,16.53891851110481,False
Albania,952.8727272727273,31.181818181818183,33.63691052643855,1.0878481462940726,False
Armenia,3727.1636363636367,49.054545454545455,126.643128021301,1.6618654482774253,False
Brazil.regions.AL,4996.0,267.59999999999997,149.9995463803511,8.018321084618755,False
Kuwait,6809.181818181818,45.945454545454545,164.77013907805315,1.1105154230794592,False
Moldova,6506.109090909092,226.6727272727273,183.75023605724664,6.392560816945378,False
United_States_of_America.regions.Arizona:Maricopa,1659.1818181818182,39.83636363636364,37.14513681078718,0.8881312546927359,False
Kyrgyzstan,1769.0727272727274,17.527272727272727,28.042039950377077,0.2775146889906699,False
United_States_of_America.regions.Missouri,11469.0,646.6727272727272,186.91032086125279,10.536542787511761,False
