region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,77.59128732256487,4.038179148311308,224.4736956112911,10.489049451443693,False
Brazil.regions.ES:Serra,44.118942731277535,0.8051884483602546,203.45664112566044,9.661921493102792,False
Brazil.regions.ES:Vila Velha,14.675966715614294,2.413117963778757,209.03848114899534,10.144123101872218,False
Brazil.regions.GO:Aparecida de Goiânia,84.53010279001468,3.839941262848752,225.57881833669114,10.454762857592558,False
Brazil.regions.MG:Betim,79.86784140969164,4.038179148311308,224.38203511788407,10.489049451443693,False
Brazil.regions.MG:Contagem,69.34312285854138,4.038179148311308,223.3423661897216,10.489049451443693,False
Brazil.regions.MG:Juiz de Fora,60.37689672050906,3.9035731767009305,221.3260003473616,10.46538758462801,False
Brazil.regions.MG:Uberlândia,58.36270190895741,2.7998042094958393,221.86381034581711,10.30991362300104,False
Brazil.regions.MS:Campo Grande,51.72197748409203,4.038179148311308,222.06624683160913,10.489049451443693,False
Brazil.regions.MT:Cuiabá,39.82623592755752,3.9696524718551154,218.30486031700443,10.477862281078613,False
Brazil.regions.PA:Ananindeua,45.69065100342634,3.7200195790504162,218.21007241654914,10.42908699978332,False
Brazil.regions.PB:Campina Grande,77.66715614292707,3.240332843857073,223.72409540120972,10.294325033605103,False
Brazil.regions.PB:João Pessoa,43.33578071463534,1.4488497307880568,220.60932769268928,9.989296800267223,False
Brazil.regions.PE:Jaboatão dos Guararapes,61.6368086147822,2.648066568771415,222.39292440429338,10.291111741306418,False
Brazil.regions.PI:Teresina,56.54674498286834,1.2799804209495842,222.4774591776417,10.130507503505891,False
Brazil.regions.PR:Londrina,49.16789035731768,2.596671561429271,219.3656536033063,10.236034866211304,False
Brazil.regions.PR:Maringá,68.19383259911895,1.88203622124327,221.56641111155966,9.886542123030946,False
Brazil.regions.RJ:Belford Roxo,41.72050905531083,1.130690161527166,217.14317122645147,9.759011224400275,False
Brazil.regions.RJ:Campos dos Goytacazes,82.77533039647578,3.839941262848752,225.17337622733825,10.449991493287508,False
Brazil.regions.RJ:Duque de Caxias,19.9627998042095,11.86000978952521,216.70442365900493,8.766081262239698,False
Brazil.regions.RJ:Niterói,34.407733724914344,2.9270680372001956,215.76552340366533,10.272704878577109,False
Brazil.regions.RJ:Nova Iguaçu,52.70827214880079,6.147821830641215,209.17775347985466,9.280750160914591,False
Brazil.regions.RJ:São João de Meriti,13.348017621145377,1.9016152716593244,210.41476407913024,9.278326026510474,False
Brazil.regions.RN:Natal,33.63680861478218,3.230543318649046,219.97092126825984,10.397700539227703,False
Brazil.regions.RS:Caxias do Sul,74.93881546744984,4.038179148311308,223.6450143075934,10.489049451443693,False
Brazil.regions.SC:Florianópolis,29.712677435144396,3.15712187958884,214.5650337898282,10.313180239186252,False
Brazil.regions.SC:Joinville,70.22026431718062,3.418991678903573,223.1642641812066,10.3841852476779,False
Brazil.regions.SE:Aracaju,66.4977973568282,2.234459128732257,222.8857103314409,10.214516067845643,False
Brazil.regions.SP:Diadema,8.418991678903573,1.4415075868820362,205.80763455719634,9.876459317956872,False
Brazil.regions.SP:Jundiaí,64.3534018600098,1.9236417033773865,220.5966185933267,9.984340803658473,False
Brazil.regions.SP:Mauá,68.6074400391581,4.038179148311308,222.116375270146,10.489049451443693,False
Brazil.regions.SP:Mogi das Cruzes,49.32941752325012,2.1365638766519823,217.55613887263056,10.06252721449443,False
Brazil.regions.SP:Osasco,14.282917278511993,1.2457170827214883,215.22599988640343,9.79557253694957,False
Brazil.regions.SP:Ribeirão Preto,34.113069016152714,1.5335291238374942,218.48253765776528,9.990242217716553,False
Brazil.regions.SP:Santo André,13.406754772393537,2.148800783162017,215.72064742168035,10.226187829603518,False
Brazil.regions.SP:Santos,169.58247674987763,10.183553597650516,166.79967047130364,7.30860766445915,False
Brazil.regions.SP:Sorocaba,55.45521292217329,1.7229564366128245,221.36309490463267,9.736871406439246,False
Brazil.regions.SP:São Bernardo do Campo,21.216348507097408,0.47968673519334315,215.65935047975833,9.99020066840998,False
Brazil.regions.SP:São José do Rio Preto,63.97454723445914,3.4214390602055804,221.0072865210201,10.355170807442718,False
Brazil.regions.SP:São José dos Campos,40.212922173274606,3.595203132648067,219.5256674417559,10.42769067352418,False
Cape_Verde,73.4958394517866,3.2892804698972102,223.51487856895088,10.35132526472142,False
