region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Andorra,529.8727272727273,48.036363636363646,522.7857108605011,60.95232842122734,True
Antigua_and_Barbuda,251.76363636363638,0.9636363636363636,524.0572577113078,4.220624288051414,True
Aruba,220.14545454545458,0.9636363636363636,500.84965912893773,4.487809585093929,True
Brazil.regions.AC:Acrelândia,66.87272727272727,1.0363636363636364,1093.2060958500642,25.46424512800507,True
Brazil.regions.AC:Plácido de Castro,68.05454545454546,3.8,1254.8267181509725,28.87860851904364,True
Brazil.regions.AL:Atalaia,368.8181818181818,12.600000000000001,811.690498491107,27.253633005297704,True
Brazil.regions.AL:Coruripe,1034.509090909091,21.799999999999997,1808.8457721002108,38.11511978093636,True
Brazil.regions.AL:Delmiro Gouveia,373.0181818181818,9.0,726.8049690797886,17.45893562132504,True
Brazil.regions.AL:Palmeira dos Índios,419.05454545454546,19.563636363636363,433.3448286148933,25.2844563866538,True
Brazil.regions.AL:Penedo,470.52727272727276,7.909090909090909,711.7998068175436,11.871621636851115,True
Brazil.regions.AL:Rio Largo,761.3454545454547,45.654545454545456,903.3136027127111,59.572272014659866,True
Brazil.regions.AL:União dos Palmares,484.72727272727275,23.981818181818177,672.9954744345351,35.85319225910533,True
Brazil.regions.AP:Itaubal,84.8,2.0,3560.5662495938204,3.6884036588964295,True
Brazil.regions.AP:Santana,4774.472727272728,71.65454545454546,3630.2034714562847,55.98031881750014,True
Brazil.regions.BA:Adustina,248.45454545454547,2.0,236.12977614428036,0.3359391125943221,True
Brazil.regions.BA:Aracatu,76.72727272727273,2.0,23.86710012146905,3.6884036588964295,True
Brazil.regions.BA:Araci,343.0181818181818,1.0181818181818183,629.3520754057639,1.8567061781855712,True
Brazil.regions.BA:Barra do Choça,40.81818181818182,1.0,254.3527006135241,0.7959076274987869,True
Brazil.regions.BA:Belmonte,105.25454545454545,2.1818181818181817,314.6383105100306,1.581220810371768,True
Brazil.regions.BA:Cachoeira,33.4,2.0,247.4320187042669,9.406145632061689,True
Brazil.regions.BA:Caetanos,99.4,2.0,133.9043356597723,3.6884036588964295,True
Brazil.regions.BA:Camacan,512.4,13.272727272727273,1928.403539414407,45.198892669329446,True
Brazil.regions.BA:Camamu,513.9636363636364,6.672727272727273,1563.167403043987,20.869097962825375,True
Brazil.regions.BA:Canarana,269.94545454545454,3.963636363636364,388.7895754480964,7.309745433085652,True
Brazil.regions.BA:Canavieiras,134.9090909090909,0.38181818181818183,114.4585655457384,4.818156732348924,True
Brazil.regions.BA:Candeias,1095.7818181818182,28.50909090909091,1034.378938638078,30.18505983546065,True
Brazil.regions.BA:Cansanção,159.74545454545455,0.890909090909091,197.09864481580564,0.41009707454427535,True
Brazil.regions.BA:Castro Alves,41.50909090909091,1.0,211.3072698588298,7.7340757806405795,True
Brazil.regions.BA:Conceição do Coité,497.50909090909084,0.018181818181818184,652.9519567240447,1.0499717362324938,True
Brazil.regions.BA:Conde,230.9272727272727,0.7272727272727273,235.00689861924863,8.171928135827148,True
Brazil.regions.BA:Dias d'Ávila,542.3090909090909,14.036363636363637,470.1333933258978,14.888086578654532,True
Brazil.regions.BA:Eunápolis,1409.0545454545454,18.654545454545456,1036.088542337527,14.19629358367739,True
Brazil.regions.BA:Guanambi,22.89090909090909,2.0,142.33292926030757,3.6884036588964295,True
Brazil.regions.BA:Ibotirama,154.07272727272726,0.8545454545454544,29.03360081900944,5.000924560913114,True
Brazil.regions.BA:Irecê,208.4,2.7636363636363637,183.85366088462007,2.710880669301693,True
Brazil.regions.BA:Itabela,73.32727272727273,0.49090909090909096,472.49925249592127,4.45608068229207,True
Brazil.regions.BA:Itacaré,106.18181818181819,3.727272727272727,573.0911008003036,16.55217001679175,True
Brazil.regions.BA:Itagibá,179.96363636363637,0.2727272727272727,396.1033472705829,19.503416711717897,True
Brazil.regions.BA:Itapebi,149.10909090909092,0.9272727272727274,641.5124300625077,32.317546484122865,True
Brazil.regions.BA:Itapetinga,298.94545454545454,13.52727272727273,231.3734575571444,16.171825056880678,True
Brazil.regions.BA:Itarantim,217.63636363636363,2.0,143.30835418102026,0.4685451247451109,True
Brazil.regions.BA:Itatim,211.39999999999998,0.018181818181818184,73.93554041083071,15.209146617810989,True
Brazil.regions.BA:Jaguaquara,666.0181818181819,1.9454545454545453,1222.0629926657066,3.5551972878827725,True
Brazil.regions.BA:Licínio de Almeida,120.0909090909091,2.0,133.82515239114963,3.6884036588964295,True
Brazil.regions.BA:Livramento de Nossa Senhora,87.78181818181818,2.0,151.85669318328664,3.6884036588964295,True
Brazil.regions.BA:Maraú,80.45454545454545,1.0,673.7045316346462,10.895942476251845,True
Brazil.regions.BA:Mata de São João,238.47272727272727,0.9454545454545454,541.8127059186615,2.6346209325952,True
Brazil.regions.BA:Medeiros Neto,130.12727272727273,0.5818181818181818,1397.0472519742207,10.376384213106439,True
Brazil.regions.BA:Mirante,167.6,1.0,131.32139985578831,7.88433097829834,True
Brazil.regions.BA:Morpará,138.05454545454543,0.0,35.40298364252706,19.788530253534606,True
Brazil.regions.BA:Nova Soure,96.0,3.963636363636364,250.6883025088587,7.309745433085652,True
Brazil.regions.BA:Palmeiras,282.96363636363634,3.0,384.8701639529017,5.532605488344646,True
Brazil.regions.BA:Paramirim,202.43636363636367,1.3454545454545455,338.9140394113674,0.9275487035486703,True
Brazil.regions.BA:Paulo Afonso,230.38181818181818,8.0,43.070073263162364,4.801858010968235,True
Brazil.regions.BA:Prado,143.12727272727273,0.9636363636363636,50.33696390549891,3.3383698505091517,True
Brazil.regions.BA:Ribeira do Pombal,171.23636363636362,0.6181818181818182,320.75050610192415,1.177472190308726,True
Brazil.regions.BA:Rio Real,68.83636363636364,1.0545454545454547,256.51930228338347,1.3672445077264763,True
Brazil.regions.BA:Rio do Pires,236.74545454545452,0.10909090909090911,315.48434808983643,20.40860590580272,True
