region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,9846.599999999999,5501.309090909091,2561.419935552316,122.83081124564656,False
Burundi,38213.09090909091,2425.309090909091,2821.0352111073057,178.80055699875376,False
Dominican_Republic,23317.69090909091,2127.5636363636363,2840.344021047791,189.29041446830735,False
Haiti,36575.781818181815,2525.581818181818,2897.8910353282986,189.45728097900792,False
Rwanda,39711.490909090906,2604.090909090909,2954.7781274557246,192.03888919474255,False
Brazil.regions.AC:Acrelândia,38429.09090909091,2461.0545454545454,1769.5267178966676,171.70737564404186,False
Brazil.regions.AC:Plácido de Castro,36940.490909090906,2263.2727272727275,1719.9371712137443,145.66856304789917,False
Brazil.regions.AC:Porto Acre,38475.70909090909,2457.6363636363635,2210.0916946573925,154.95009339550174,False
Brazil.regions.AC:Senador Guiomard,31545.25454545455,1738.5454545454545,1699.5376908245662,117.17831463510278,False
Brazil.regions.AM:Anamã,34348.8,1993.5454545454545,1026.9271843626107,146.91651518769325,False
Brazil.regions.AM:Iranduba,36532.90909090909,2272.6181818181817,1019.9733096290912,116.21801845716324,False
Brazil.regions.AP:Vitória do Jari,34353.32727272727,1985.6181818181817,1276.3687963823572,97.15647044930438,False
Brazil.regions.BA:Araci,36628.29090909091,2200.5272727272727,2655.1665881788376,160.40501783584352,False
Brazil.regions.BA:Belmonte,37936.87272727273,2379.6000000000004,2705.4114189519137,171.15422963482416,False
Brazil.regions.BA:Brumado,39249.854545454546,2539.218181818182,2826.799159076688,187.13046433095604,False
Brazil.regions.BA:Canavieiras,34972.69090909091,2031.2727272727273,2490.350307248657,146.55502648026774,False
Brazil.regions.BA:Cansanção,36100.34545454546,2133.2545454545457,2616.922026389602,157.21252962248036,False
Brazil.regions.BA:Conceição do Coité,36616.6,2201.5272727272727,2646.070967728907,162.24396301688765,False
Brazil.regions.BA:Conde,39180.200000000004,2527.018181818182,2854.2927100211573,182.15852441684416,False
Brazil.regions.BA:Euclides da Cunha,36645.41818181818,2200.909090909091,2688.1525519873812,161.22360844367347,False
Brazil.regions.BA:Ibotirama,37140.145454545454,2267.509090909091,2732.119984945494,167.10656535731485,False
Brazil.regions.BA:Itabela,30992.436363636367,1678.563636363636,2231.8397763599883,123.70358519442772,False
Brazil.regions.BA:Itaberaba,30960.036363636365,1677.3818181818178,2209.6657452029767,121.87099640902525,False
Brazil.regions.BA:Itagibá,38708.30909090909,2476.6363636363635,2683.3842181062737,175.7329437947037,False
Brazil.regions.BA:Itamaraju,38412.61818181817,2460.2909090909093,2564.3772353221802,177.98380556887093,False
Brazil.regions.BA:Itapebi,36389.09090909091,2163.6000000000004,2604.1672710240814,159.44887112321692,False
Brazil.regions.BA:Itarantim,37366.436363636356,2297.2909090909093,2733.98045445876,164.3110047904481,False
Brazil.regions.BA:Jaguaquara,36076.50909090909,2133.2545454545457,2589.205605017842,157.21252962248036,False
Brazil.regions.BA:Licínio de Almeida,29014.836363636365,1472.3454545454545,2079.5265492916365,108.50611047821798,False
Brazil.regions.BA:Medeiros Neto,38283.163636363635,2426.309090909091,2798.3892857785672,178.80950524193625,False
Brazil.regions.BA:Mirante,32375.29090909091,1799.3636363636363,2360.8437028431294,121.10703492717556,False
Brazil.regions.BA:Morpará,31003.0,1678.563636363636,2217.568535506613,123.70358519442772,False
Brazil.regions.BA:Mucugê,31004.763636363637,1678.563636363636,2241.08442414376,123.70358519442772,False
Brazil.regions.BA:Nova Soure,38425.472727272725,2445.9636363636364,2775.528458883763,180.2579684907656,False
Brazil.regions.BA:Paramirim,34067.69090909091,1950.4909090909093,2487.883616982407,139.1891296382995,False
Brazil.regions.BA:Prado,39857.94545454545,2590.945454545454,2859.267023041854,190.31062130528753,False
Brazil.regions.BA:Ribeira do Pombal,31663.58181818182,1740.1090909090906,2283.313279901933,126.45444670592441,False
Brazil.regions.BA:Santa Cruz Cabrália,37915.781818181815,2380.6,2644.218081338121,175.44092373633305,False
Brazil.regions.BA:Santa Luzia,36391.30909090909,2163.6000000000004,2636.2821003916138,159.44887112321692,False
Brazil.regions.BA:Santa Maria da Vitória,37368.4,2298.2909090909093,2749.0330978933885,169.37506515404763,False
Brazil.regions.BA:Serra do Ramalho,35414.27272727272,2068.218181818182,2599.0587625892854,152.41960359004494,False
Brazil.regions.BA:Una,34547.69090909091,1993.5454545454545,2504.518648235586,146.91651518769325,False
Brazil.regions.CE:Acopiara,34884.10909090909,2026.5636363636365,2365.1428409963264,139.25077234303805,False
Brazil.regions.CE:Alto Santo,28983.436363636363,1471.1636363636364,1912.8477451287786,101.61343474149697,False
Brazil.regions.CE:Amontada,36859.87272727273,2259.981818181818,2089.029060027201,149.7833748775378,False
Brazil.regions.CE:Aracati,36724.90909090909,2251.381818181818,2178.342109298264,145.4728675193432,False
Brazil.regions.CE:Araripe,31686.12727272727,1741.1090909090906,2309.796287914296,128.31294095388472,False
Brazil.regions.CE:Arneiroz,30353.61818181818,1613.290909090909,1940.198229725183,118.89324008499437,False
Brazil.regions.CE:Banabuiú,31595.672727272726,1740.1090909090906,1807.8944592745431,122.81752962234656,False
Brazil.regions.CE:Beberibe,38267.49090909091,2431.0,2509.1752469138723,152.3266665968333,False
Brazil.regions.CE:Camocim,33615.92727272728,1936.709090909091,1793.5306098187493,120.5976772778556,False
Brazil.regions.CE:Caridade,33969.32727272727,1942.890909090909,2052.5879489808253,105.67471273079045,False
Brazil.regions.CE:Cariús,36892.818181818184,2233.6363636363635,2668.799837374952,154.34959342385596,False
Brazil.regions.CE:Coreaú,32157.654545454545,1797.8181818181818,1435.9801408444628,121.67763200621617,False
Brazil.regions.CE:Granja,33883.10909090909,1943.5090909090907,2164.743455256192,129.23806349190477,False
Brazil.regions.CE:Hidrolândia,31667.309090909093,1738.4181818181817,2213.5105250903407,114.84357920141156,False
Brazil.regions.CE:Ibaretama,32992.01818181818,1852.0545454545454,2350.758831273457,106.82815691826644,False
Brazil.regions.CE:Icó,37870.58181818182,2377.6,2668.377207175831,171.0303265414729,False
Brazil.regions.CE:Ipueiras,37302.25454545455,2296.109090909091,2575.50238700629,163.65841111165867,False
Brazil.regions.CE:Iracema,29004.47272727273,1471.3454545454547,2014.9556857325033,101.51163611296653,False
Brazil.regions.CE:Itatira,29434.0,1538.4545454545455,866.238519353281,83.4579256567829,False
Brazil.regions.CE:Jaguaretama,30961.763636363637,1676.5818181818183,2026.4427180498203,112.79169123000648,False
Brazil.regions.CE:Jaguaribe,37817.0,2373.8727272727274,2389.8859052181288,156.0439087796618,False
Brazil.regions.CE:Jucás,34055.527272727275,1950.0,2441.908023895425,137.8135180551646,False
Brazil.regions.CE:Lavras da Mangabeira,37117.10909090909,2266.509090909091,2659.7435320909076,163.93276822642747,False
Brazil.regions.CE:Mauriti,39094.490909090906,2521.090909090909,2691.172604833893,171.71554016368734,False
Brazil.regions.CE:Mombaça,36567.836363636365,2196.2363636363634,2506.0089947545066,150.16343446262803,False
Brazil.regions.CE:Novo Oriente,37355.854545454546,2296.109090909091,2703.2067603604214,161.74819696857492,False
Brazil.regions.CE:Pedra Branca,37319.799999999996,2294.2909090909093,2637.0799651575576,160.12822063973815,False
Brazil.regions.CE:Pentecoste,30765.745454545457,1665.4545454545455,1641.4850701883274,88.97843643256469,False
Brazil.regions.CE:Quiterianópolis,34035.527272727275,1949.4909090909089,2334.759627430169,134.3313933514871,False
Brazil.regions.CE:Quixadá,37887.98181818182,2451.945454545454,1890.9742779344065,153.30739349020104,False
Brazil.regions.CE:Salitre,34061.92727272727,1950.4909090909093,2446.0029032532548,137.77642335934877,False
Brazil.regions.CE:Santana do Acaraú,37104.200000000004,2256.8,2622.217181871658,134.10677825916707,False
Brazil.regions.CE:Senador Pompeu,37112.74545454546,2267.509090909091,2624.3679114396105,167.10656535731485,False
