region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,2.6899924755455227,0.7957110609480812,61.99364651676964,3.4022193473066586,False
Brazil.regions.ES:Serra,146.11249059443188,5.257712565838976,33.03857827134494,2.2688475738412572,False
Brazil.regions.ES:Vila Velha,113.54025583145221,2.010910458991723,38.137272224359776,2.8338909643268546,False
Brazil.regions.GO:Aparecida de Goiânia,11.548532731376975,0.41384499623777277,63.569370164516556,3.3361730079013348,False
Brazil.regions.MG:Betim,7.796087283671933,0.7957110609480812,62.39518180407612,3.4022193473066586,False
Brazil.regions.MG:Contagem,7.758088788562828,0.7355154251316779,60.740588182334626,3.3931517593821265,False
Brazil.regions.MG:Juiz de Fora,20.216704288939052,0.5812641083521445,57.987730992560124,3.322857649946611,False
Brazil.regions.MG:Uberlândia,21.53160270880361,1.2547027840481564,58.88819250998872,3.131741492011669,False
Brazil.regions.MS:Campo Grande,24.320165537998495,0.7957110609480812,59.778287072064224,3.3757656556000075,False
Brazil.regions.MT:Cuiabá,42.3653122648608,0.5135440180586908,54.80528217606998,3.356154793421097,False
Brazil.regions.PA:Ananindeua,50.31790820165538,1.0929270127915727,51.855964306172936,3.1675224174366168,False
Brazil.regions.PB:Campina Grande,6.220842738901429,0.6715575620767494,60.23627239917816,3.1405269776837392,False
Brazil.regions.PB:João Pessoa,51.92136945071482,6.282919488337095,55.911667102721275,2.5495721600683545,False
Brazil.regions.PE:Jaboatão dos Guararapes,31.498495109104585,3.0981941309255077,57.63478917278828,2.904016115654505,False
Brazil.regions.PI:Teresina,32.28028592927013,2.7351392024078254,58.699847702325094,3.0278867745623006,False
Brazil.regions.PR:Londrina,31.424755455229498,1.4710308502633558,56.02928486992551,3.036055722632956,False
Brazil.regions.PR:Maringá,7.858164033107599,2.389014296463506,58.8090637658651,2.75707480212518,False
Brazil.regions.RJ:Belford Roxo,47.152746425884125,3.9917231000752444,52.01671030364744,2.594774892349604,False
Brazil.regions.RJ:Campos dos Goytacazes,10.025206922498118,0.41384499623777277,63.185981766465616,3.326981918588526,False
Brazil.regions.RJ:Duque de Caxias,103.04176072234763,20.472159518434914,51.330545171981775,1.2072612587379055,False
Brazil.regions.RJ:Niterói,52.769751693002256,1.4258841234010533,50.9973696843153,3.0260581571249756,False
Brazil.regions.RJ:Nova Iguaçu,162.0300978179082,12.607223476297968,42.60733098300348,1.846934378194192,False
Brazil.regions.RJ:São João de Meriti,77.6038374717833,7.338224228743416,44.565986505549816,1.7958865869045169,False
Brazil.regions.RN:Natal,55.51053423626787,0.9687735139202407,56.213443548379885,3.2473254848280444,False
Brazil.regions.RS:Caxias do Sul,4.25959367945824,0.7957110609480812,60.823856387811944,3.4022193473066586,False
Brazil.regions.SC:Florianópolis,68.29608728367192,1.0440180586907448,47.54226674996085,3.1296121434085147,False
Brazil.regions.SC:Joinville,10.393905191873587,0.15048908954100826,59.88888981301561,3.2725568022930793,False
