region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,10052.301284306826,215.47132301196336,10.943089894533978,5.240803030604206,False
United_States_of_America.regions.New York,100833.67927515833,5353.030260380014,473.195518131936,23.310655343185765,False
Laos,31.25747712878255,6.4292751583391965,46.73990093352172,6.272585961032603,False
United_States_of_America.regions.Minnesota,1128.5762667135816,47.793631245601695,26.12640836791273,5.33357886470362,False
Belgium,416.6149718508092,6.194405348346236,43.06024387437528,6.238291507350089,False
Burundi,32.064655172413794,5.529380717804362,46.846785715005154,6.264533486740146,False
Dominican_Republic,1466.5701090781138,70.61206896551724,32.741624057607275,5.560780014670441,False
Haiti,6.232494722026741,2.404820548909219,46.504731686852374,6.234918382052861,False
Rwanda,83.28492258972553,6.4292751583391965,45.92246641473311,6.272585961032603,False
Bhutan,44.019968332160445,6.4292751583391965,46.441507248967646,6.272585961032603,False
Brazil.regions.AM:Borba,50.25535168195718,3.3211009174311923,145.50299010597473,10.67838837782312,False
Brazil.regions.AM:Canutama,7.700300938219154,4.4767215436360415,80.52410742095056,4.36761843512658,False
Brazil.regions.AM:Humaitá,5.079275198187996,3.6812004530011326,8.538955783556364,3.4702067728781825,False
Brazil.regions.AM:Manicoré,28.597433841218926,4.528267842822775,15.943143875298789,3.178188531204241,False
Brazil.regions.AM:Maués,135.16311277203783,9.23587601670697,234.49951999570942,17.50170426254626,False
Brazil.regions.AM:Novo Airão,31.10388810696692,4.178219563687543,59.974137887787485,5.641770131034035,False
Brazil.regions.AM:Novo Aripuanã,22.99608418991679,1.7195301027900147,145.16768166088974,6.050208428890043,False
Brazil.regions.AM:Pauini,3.774936061381074,2.9565217391304346,8.76345261171455,2.8844677351074512,False
Brazil.regions.PA:Novo Progresso,45.853184377199156,6.4292751583391965,38.06600044764138,6.272585961032603,False
Brazil.regions.RO:Porto Velho,181.53914496833218,4.019880365939479,15.068364547590237,4.997306327242972,False
Brazil.regions.RR:Caracaraí,5.106628242074928,3.6909221902017295,29.333297310744506,3.6009699605862835,False
Brazil.regions.RR:Rorainópolis,21.797909899731682,4.7438214941392465,142.8351554616854,3.8418135122398653,False
Estonia,663.0013194933146,7.28606615059817,9.650741176587662,5.552944430198545,False
Sweden.regions.Jämtland Härjedalen,96.48636523574946,4.7587966220971145,64.04346661911683,4.500162488133761,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,32.902445460943,6.4292751583391965,21.969946820490996,6.272585961032603,False
United_States_of_America.regions.Arizona:Coconino,264.387051372273,21.356263194933145,170.86086344383992,13.2933142309841,False
United_States_of_America.regions.Arizona:Mohave,50.99859254046446,5.342012667135819,3.4145850775848827,2.5546643222679535,False
United_States_of_America.regions.Nevada:Elko,36.97994370161858,5.556650246305418,26.138043114619016,4.619198352495374,False
United_States_of_America.regions.Nevada:Nye,23.734078114004216,6.4292751583391965,6.9898017216144535,6.272585961032603,False
Brazil.regions.AM:Apuí,11.671726755218216,3.22011385199241,78.51951752427566,3.1416357899592287,False
Brazil.regions.AM:Atalaia do Norte,10.481132075471697,3.6650943396226414,2.048904661558776,3.5757715659063023,False
Brazil.regions.AM:Coari,349.1363278171789,20.973207249802996,415.5312661665421,25.475523817103404,False
Brazil.regions.AM:Japurá,5.408472012102874,2.7700453857791225,421.3924043761011,2.702536035609595,False
