region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,164.0568720379147,4.090047393364929,7.489056955520624,0.019043195255463503,False
United_States_of_America.regions.New York,1599.2843601895736,15.454976303317538,6.634934894591077,0.07944548714406344,False
Laos,5.090047393364929,0.0,8.108116409844467,0.0,False
United_States_of_America.regions.Minnesota,116.31279620853081,0.4265402843601896,6.0927216556991,0.007563264488891999,False
Belgium,6.630331753554505,0.0,8.279498318529829,0.0,False
Burundi,3.109004739336493,0.49763033175355453,8.246947192212426,0.004452917223502906,False
Dominican_Republic,6.265402843601896,0.18957345971563982,8.174532397029425,0.0017838573101635273,False
Haiti,8.43601895734597,0.18483412322274884,8.144494707439964,0.0016617027656736603,False
Rwanda,44.77725118483413,0.0,7.862242547788994,0.0,False
Bhutan,6.203791469194313,0.0,8.09915578859438,0.0,False
Brazil.regions.AM:Borba,24.80094786729858,3.8199052132701423,70.50302878893304,9.280399439445452,False
Brazil.regions.AM:Canutama,4.085308056872038,0.0,28.71490998559699,0.0,False
Brazil.regions.AM:Humaitá,2.4691943127962084,0.0,6.246453724982653,0.0,False
Brazil.regions.AM:Manicoré,5.853080568720379,0.990521327014218,5.147356805032898,1.7766880002407452,False
Brazil.regions.AM:Maués,31.132701421800956,3.8767772511848344,51.3664628501688,6.066469370448062,False
Brazil.regions.AM:Novo Airão,6.208530805687205,0.7819905213270143,1.9987904317429193,4.019690147666364,False
Brazil.regions.AM:Novo Aripuanã,10.985781990521327,1.4597156398104267,64.30616934831613,5.692230696499871,False
Brazil.regions.AM:Pauini,3.171355498721228,0.0,8.785417826408654,0.0,False
Brazil.regions.PA:Novo Progresso,6.004739336492892,0.0,2.2515471414906862,0.0,False
Brazil.regions.RO:Porto Velho,4.090047393364929,0.8767772511848342,6.166245153043445,0.16557212454202755,False
Brazil.regions.RR:Caracaraí,1.6255924170616114,0.0,30.77031206775025,0.0,False
Brazil.regions.RR:Rorainópolis,7.80568720379147,0.0,42.415717997260344,0.0,False
Estonia,68.9478672985782,0.0,4.515765076365491,0.0,False
Sweden.regions.Jämtland Härjedalen,42.37440758293839,0.0,30.100301475085782,0.0,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,0.8625592417061612,0.0,4.838000595749278,0.0,False
