region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,26567.0,3244.890909090909,543.7199634685643,17.009787857654032,False
Burundi,1080.7818181818182,16.072727272727274,768.4535854285658,11.348715972736526,False
Dominican_Republic,8360.527272727273,358.2,696.867901627013,8.01719556689635,False
Haiti,177.83636363636364,14.272727272727273,775.7583156910731,11.266773600875796,False
Rwanda,866.9454545454547,17.363636363636363,784.1012630506694,11.551192040684388,False
Brazil.regions.AC:Acrelândia,1019.6,16.01818181818182,281.1697848608566,3.5162338269535924,False
Brazil.regions.AC:Plácido de Castro,766.6727272727272,9.799999999999999,373.4887972777838,12.100284764485496,False
Brazil.regions.AC:Porto Acre,1071.7636363636364,12.781818181818181,188.17174232306562,13.210038946227531,False
Brazil.regions.AC:Senador Guiomard,120.2,5.490909090909091,469.18309241048917,5.776324670590167,False
Brazil.regions.AL:Coruripe,155.9818181818182,3.5818181818181816,369.9204754271174,11.628240048853051,False
Brazil.regions.AM:Anamã,329.83636363636367,9.745454545454546,1167.157171576139,6.483182129640662,False
Brazil.regions.AM:Boa Vista do Ramos,23.745454545454546,2.4363636363636365,414.34746465592417,7.461570980028077,False
Brazil.regions.AM:Iranduba,158.12727272727273,11.272727272727273,1071.742353863972,43.57741937099741,False
Brazil.regions.AP:Cutias,115.03636363636365,2.0545454545454547,2845.670675236034,29.855364554796687,False
Brazil.regions.AP:Itaubal,19.163636363636364,5.672727272727273,1660.2509033892013,3.7737925829251613,False
Brazil.regions.AP:Vitória do Jari,331.1272727272727,1.8181818181818181,917.7155595563923,43.27686260874818,False
Brazil.regions.BA:Aracatu,88.63636363636363,4.945454545454545,20.941026547788283,3.289973021011679,False
Brazil.regions.BA:Araci,874.8181818181819,12.036363636363637,552.5894436955915,6.833520466255016,False
Brazil.regions.BA:Belmonte,1068.0727272727272,15.272727272727273,632.8410122520327,6.538768596305249,False
Brazil.regions.BA:Brumado,1154.290909090909,17.363636363636363,744.6719501135972,11.551192040684388,False
Brazil.regions.BA:Caetanos,103.65454545454544,5.181818181818182,56.53362045621095,3.4472143786335607,False
Brazil.regions.BA:Canavieiras,586.3454545454546,8.872727272727273,319.4477001670621,3.352313075886225,False
Brazil.regions.BA:Cansanção,786.7090909090911,11.672727272727274,489.0340135639481,7.7653039687113905,False
Brazil.regions.BA:Conceição do Coité,863.1272727272728,13.036363636363637,543.4938232456602,8.67246564729917,False
Brazil.regions.BA:Conde,1178.6545454545455,17.181818181818183,771.7477130722741,10.847479605733808,False
Brazil.regions.BA:Euclides da Cunha,891.9454545454545,12.41818181818182,585.5754075041345,7.652111074084977,False
Brazil.regions.BA:Guaratinga,79.96363636363635,4.818181818181818,43.12763466272184,3.20530459767682,False
Brazil.regions.BA:Ibotirama,966.3272727272728,14.036363636363637,638.6940164539653,9.337717544930207,False
Brazil.regions.BA:Itabela,195.8727272727273,7.454545454545454,87.78143852849405,4.959150509613192,False
Brazil.regions.BA:Itaberaba,163.47272727272727,6.2727272727272725,67.5801583966309,3.1265617242107493,False
Brazil.regions.BA:Itagibá,1159.0,16.363636363636363,625.4133066781986,4.6920110268974335,False
Brazil.regions.BA:Itamaraju,1010.3454545454547,15.4,519.6881014563744,8.506133634772462,False
Brazil.regions.BA:Itapebi,848.3090909090909,12.4,491.51580522608896,8.249123530624873,False
Brazil.regions.BA:Itarantim,991.6545454545453,13.399999999999999,642.2647909656966,4.515566962287413,False
Brazil.regions.BA:Jaguaquara,762.8727272727272,11.672727272727274,461.3175921921888,7.7653039687113905,False
Brazil.regions.BA:Jaguarari,61.41818181818182,4.945454545454545,36.58079071034186,3.289973021011679,False
Brazil.regions.BA:Licínio de Almeida,110.58181818181819,5.963636363636363,19.15642312786054,3.9673204076905546,False
Brazil.regions.BA:Livramento de Nossa Senhora,101.96363636363635,5.345454545454545,54.71979408766399,3.5560737800640947,False
Brazil.regions.BA:Maracás,80.69090909090909,4.709090909090909,23.76035105068205,2.916836995432652,False
Brazil.regions.BA:Maraú,81.0,2.8909090909090907,24.817203959633982,6.469210869564015,False
Brazil.regions.BA:Medeiros Neto,1150.8545454545454,17.072727272727274,745.8076600998273,11.357664215918994,False
Brazil.regions.BA:Mirante,282.09090909090907,7.5636363636363635,163.86336841814375,5.875759295663517,False
Brazil.regions.BA:Morpará,206.43636363636367,7.454545454545454,73.55545601634283,4.959150509613192,False
Brazil.regions.BA:Mucugê,208.2,7.454545454545454,97.02608631226543,4.959150509613192,False
Brazil.regions.BA:Nova Soure,1167.0363636363636,17.363636363636363,729.2473078027107,11.551192040684388,False
Brazil.regions.BA:Paramirim,430.3454545454546,8.563636363636364,266.4737408976163,1.7340974664034627,False
Brazil.regions.BA:Prado,1173.7454545454545,17.363636363636363,755.5610132587252,11.551192040684388,False
Brazil.regions.BA:Rafael Jambeiro,56.290909090909096,4.6000000000000005,7.108459187224603,3.0601587291027745,False
Brazil.regions.BA:Ribeira do Pombal,222.67272727272723,7.054545454545454,114.59249666687782,3.4998074002315125,False
Brazil.regions.BA:Santa Cruz Cabrália,1046.9818181818182,16.272727272727273,571.6476746382398,10.825462697814164,False
Brazil.regions.BA:Santa Luzia,850.5272727272727,12.4,523.6306345936213,8.249123530624873,False
Brazil.regions.BA:Santa Maria da Vitória,993.6181818181817,14.4,657.3174344003248,9.579627325886948,False
Brazil.regions.BA:Santaluz,85.76363636363637,4.9818181818181815,27.71190085854119,3.314163999107353,False
Brazil.regions.BA:Seabra,76.6,3.9454545454545458,22.894992984302178,1.0219364602623193,False
Brazil.regions.BA:Serra do Ramalho,681.1454545454545,10.30909090909091,444.36352936006546,6.8581422901236095,False
Brazil.regions.BA:Sátiro Dias,108.05454545454545,5.672727272727273,37.691566907151575,3.7737925829251613,False
Brazil.regions.BA:Una,521.9272727272727,9.745454545454546,310.4342922968368,6.483182129640662,False
Brazil.regions.BA:Várzea Nova,73.85454545454546,4.7272727272727275,41.92125221871888,3.144827152437634,False
Brazil.regions.CE:Acopiara,497.7636363636364,4.163636363636364,196.24173981247904,4.044866154795622,False
Brazil.regions.CE:Aiuaba,54.89090909090908,4.236363636363636,6.168166209034538,2.8182489481460333,False
Brazil.regions.CE:Alto Santo,79.18181818181819,4.781818181818182,147.5223810349972,2.925355329030442,False
Brazil.regions.CE:Amontada,686.0545454545455,6.50909090909091,30.153952314894607,7.985472934846851,False
Brazil.regions.CE:Aracati,551.0909090909091,2.4545454545454546,84.91614080673565,12.295980293041447,False
Brazil.regions.CE:Araripe,245.21818181818182,8.054545454545455,141.07550467924074,5.358301648191816,False
Brazil.regions.CE:Arneiroz,145.4181818181818,6.963636363636363,186.16277194593502,4.632572305321592,False
Brazil.regions.CE:Assaré,48.309090909090905,4.236363636363636,14.896294913387305,2.8182489481460333,False
Brazil.regions.CE:Aurora,55.54545454545455,3.436363636363636,8.221674904793428,1.1048376075106914,False
Brazil.regions.CE:Banabuiú,154.76363636363638,7.054545454545454,360.82632396051173,0.8619323796780648,False
Brazil.regions.CE:Beberibe,1009.0545454545453,2.4000000000000004,462.89409583282014,16.380109853247937,False
Brazil.regions.CE:Boa Viagem,62.14545454545455,3.0545454545454547,20.211002169132545,12.248371410599214,False
Brazil.regions.CE:Camocim,124.0,5.218181818181818,427.87926626604184,16.857354894040427,False
Brazil.regions.CE:Campos Sales,49.27272727272727,4.945454545454545,162.3362020011893,1.2732616926778508,False
Brazil.regions.CE:Caridade,331.9818181818182,1.3272727272727274,169.54017824054128,31.780319441105597,False
Brazil.regions.CE:Cariús,923.6909090909089,11.636363636363637,570.0447365925525,1.5110505903353997,False
Brazil.regions.CE:Choró,7.163636363636363,2.6181818181818177,782.7462938302561,16.614569865174623,False
Brazil.regions.CE:Coreaú,118.8909090909091,6.018181818181817,761.0001935805229,5.305162216622904,False
Brazil.regions.CE:Granja,247.83636363636361,1.581818181818182,110.29831149929379,8.216968679991254,False
Brazil.regions.CE:Hidrolândia,226.4,5.363636363636363,65.27818891833562,8.11106010428136,False
Brazil.regions.CE:Ibaretama,301.96363636363634,4.9818181818181815,126.68963240605258,23.980643582988886,False
Brazil.regions.CE:Icó,1001.781818181818,13.272727272727273,595.8068004759498,6.4148655029539805,False
Brazil.regions.CE:Ipueiras,927.4727272727273,12.218181818181819,483.78672351322643,3.8629732834979578,False
Brazil.regions.CE:Iracema,100.21818181818183,4.963636363636364,45.41444043127274,3.027153957560898,False
Brazil.regions.CE:Irauçuba,20.418181818181818,0.43636363636363634,284.9796383052221,19.81070008643441,False
Brazil.regions.CE:Itatira,166.25454545454545,0.509090909090909,1243.982843878021,26.14760881796536,False
Brazil.regions.CE:Jaguaretama,165.2,5.472727272727273,117.61561978167401,5.952743454808026,False
Brazil.regions.CE:Jaguaribe,948.2,9.545454545454545,317.3154985182478,8.571552258857098,False
Brazil.regions.CE:Jucás,418.1818181818182,8.072727272727272,220.49814781063378,1.7342884612965868,False
Brazil.regions.CE:Lavras da Mangabeira,943.2909090909092,13.036363636363633,566.3175635993792,6.1639204140428125,False
Brazil.regions.CE:Madalena,5.581818181818182,0.23636363636363633,407.4746809093916,20.62496735322482,False
Brazil.regions.CE:Mauriti,1123.9454545454546,10.381818181818183,664.562175077705,3.005786779669603,False
Brazil.regions.CE:Mombaça,814.3636363636364,7.745454545454546,403.43185027126015,3.884709186856261,False
Brazil.regions.CE:Monsenhor Tabosa,32.54545454545455,1.8181818181818181,234.46341918670214,14.202145791089576,False
Brazil.regions.CE:Morada Nova,441.3454545454546,0.49090909090909096,818.2227178008638,5.756636453634991,False
Brazil.regions.CE:Novo Oriente,981.0727272727272,12.218181818181819,611.4910968673578,2.174503994476518,False
Brazil.regions.CE:Parambu,28.181818181818183,2.672727272727273,242.5302429756205,19.100760312635376,False
Brazil.regions.CE:Pedra Branca,945.0181818181819,10.4,545.3643016644942,0.7536716058395805,False
Brazil.regions.CE:Pentecoste,100.85454545454546,5.654545454545454,502.5732676431668,29.765998252249826,False
