region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,646.6020372627547,14.641302455162807,3.0174167756691643,0.14329385859555474,False
Brazil.regions.ES:Serra,234.07617306520413,34.4749136705261,143.39902481100228,8.821741982443005,False
Brazil.regions.ES:Vila Velha,148.04628632938642,11.490850376749194,155.82722338462247,4.92290327032939,False
Brazil.regions.GO:Aparecida de Goiânia,632.3049364443672,11.818300539787568,3.393270109853736,0.3642823884906874,False
Brazil.regions.MG:Betim,556.3174931129477,11.515151515151516,3.3796575515753204,0.1760409370385419,False
Brazil.regions.MG:Contagem,511.8110487996852,10.316312475403386,1.7093233034761042,0.22073094804885499,False
Brazil.regions.MG:Juiz de Fora,519.3989204248651,8.646177955772245,22.108329889829033,0.9336407203937508,False
Brazil.regions.MG:Uberlândia,517.6817429914679,7.870450983806374,16.488728000208557,0.8279661848340607,False
Brazil.regions.MS:Campo Grande,594.5629897266236,12.716350339543792,3.993056480372025,0.06824347578664612,False
Brazil.regions.MT:Cuiabá,468.05663430420714,12.183079056865465,18.524468047588353,0.11286984187877408,False
Brazil.regions.PA:Ananindeua,224.57344173441734,45.50135501355013,124.68414551934931,10.191651168545524,False
Brazil.regions.PB:Campina Grande,291.7543188405797,6.772173913043479,30.693999335866636,0.6804396924663123,False
Brazil.regions.PB:João Pessoa,200.5994253874282,28.15383945672993,99.0153291359036,5.095337509735596,False
Brazil.regions.PE:Jaboatão dos Guararapes,184.1563207382901,69.2294967786871,111.74403490267845,11.685290047793307,False
Brazil.regions.PI:Teresina,37.64442052386078,4.80534625044851,64.05666249041779,1.9730291075643729,False
Brazil.regions.PR:Londrina,604.1850078356259,5.320825352603169,7.176592774055256,1.6840656735382067,False
Brazil.regions.PR:Maringá,648.5634685704335,10.330837541354693,3.7693591690520547,0.9390030728964309,False
Brazil.regions.RJ:Belford Roxo,226.27380218548612,16.372653404314935,40.8957103766377,5.098805395606552,False
Brazil.regions.RJ:Campos dos Goytacazes,396.95636211056336,6.955313122836463,17.59584410906049,0.7803771271982043,False
Brazil.regions.RJ:Duque de Caxias,89.85954054337564,77.71163327389068,55.14618968221139,9.547045445263988,False
Brazil.regions.RJ:Niterói,314.5507574438447,9.751436531429567,65.56124805204662,4.437693004561491,False
Brazil.regions.RJ:Nova Iguaçu,146.92877287728774,46.54965496549655,62.43954238712276,6.703867098751387,False
Brazil.regions.RJ:São João de Meriti,65.92946859903381,20.46924315619968,59.786498735820324,6.098641954885255,False
Brazil.regions.RN:Natal,164.8916071739509,2.916594114574264,50.391967900860564,1.2291863159382839,False
Brazil.regions.RS:Caxias do Sul,661.7207905275989,14.710952463869058,4.486620436298174,0.1372027811683326,False
Brazil.regions.SC:Florianópolis,431.16280689535085,11.095246386905798,44.2652896889411,0.591964829263111,False
Brazil.regions.SC:Joinville,548.5612920076616,10.766585408323175,15.957790175193963,0.519073335689195,False
Brazil.regions.SE:Aracaju,217.8322305415288,6.19057983632248,90.61077103930216,1.1406523622457312,False
Brazil.regions.SP:Diadema,87.69971014492752,19.207536231884056,85.83411236932261,6.672448062131245,False
Brazil.regions.SP:Jundiaí,275.3289972899729,7.555013550135501,45.4986642219761,4.149006477248382,False
Brazil.regions.SP:Mauá,444.0009576876198,6.812641476580184,44.784633528150394,3.86634114819867,False
Brazil.regions.SP:Mogi das Cruzes,307.11627369394364,11.431807674526121,65.28576077231055,5.367638895592906,False
Brazil.regions.SP:Osasco,238.69014452376805,90.86714260839283,124.22853633049932,14.947998839687797,False
Brazil.regions.SP:Ribeirão Preto,220.68792378817597,2.1005884001120765,28.53293196396985,1.103498443379623,False
Brazil.regions.SP:Santo André,79.44767543095944,20.07792094724012,77.75373113670261,4.576801933800927,False
Brazil.regions.SP:Santos,510.2438003220612,46.51723027375201,197.8075448967259,12.672920587274733,False
Brazil.regions.SP:Sorocaba,211.30353623188404,10.343536231884057,27.583587431916328,2.8506304385617827,False
Brazil.regions.SP:São Bernardo do Campo,70.39804979975622,42.39639561204945,78.54734959202489,6.622755395735816,False
Brazil.regions.SP:São José do Rio Preto,518.348424168553,6.675953334494166,30.122055875058482,1.6288079104300883,False
Brazil.regions.SP:São José dos Campos,431.47440362180043,3.1825700853212604,27.262069028054693,1.4530789958257562,False
Cape_Verde,461.4988441978733,12.361534905224225,23.351639689011265,0.10991710802635009,False
Comoros,27.39193083573487,1.9812680115273777,2.3084514327676984,0.08038880046473991,False
Luxembourg,2136.595855824482,42.54222531777816,456.9017976972329,9.250552457460126,False
Maldives,437.00992512624066,14.512449939056241,41.57185252796323,0.12575646174110736,False
Malta,390.6548406756051,12.407713738464219,65.76826435575072,0.378091566914795,False
United_States_of_America.regions.Alabama:Jefferson,269.28286609785823,23.884293923036743,115.72748103294259,5.672605993000714,False
United_States_of_America.regions.California:San Francisco,513.8806372975797,12.74725753090719,12.599337551030926,0.20377814932203153,False
United_States_of_America.regions.California:San Joaquin,333.0716089152011,6.05476231934529,45.92023211131999,2.4439312753625986,False
United_States_of_America.regions.California:San Mateo,195.19545533693193,13.992251436531431,89.62005361652761,3.5154690112149947,False
United_States_of_America.regions.California:Sonoma,571.362223576528,13.731063903882989,16.60186344077845,0.09561611829406336,False
United_States_of_America.regions.California:Stanislaus,408.4841981542748,5.292530036566255,43.34847030925909,1.5901662954919098,False
United_States_of_America.regions.California:Ventura,317.8000174125022,4.205989900748738,42.38013982623012,1.4421211981651385,False
United_States_of_America.regions.Colorado:Adams,670.6905363050671,38.09071913633989,255.3787360890803,10.022769482999738,False
United_States_of_America.regions.Colorado:Arapahoe,1192.3881246735154,86.04344419293052,278.3889704218247,15.14228032499602,False
United_States_of_America.regions.Colorado:Denver,1374.244950374369,84.5390040048755,275.29144006557874,13.440052411928509,False
United_States_of_America.regions.Colorado:El Paso,246.08001044750128,34.339195542399445,86.62381443950483,6.642467224869718,False
United_States_of_America.regions.Colorado:Jefferson,250.76453943931742,31.749521156190145,149.590796435408,7.750630189186021,False
United_States_of_America.regions.Connecticut:Fairfield,7611.893566080446,547.9044053630506,870.9310154289758,59.458309823357574,False
United_States_of_America.regions.Connecticut:Hartford,4278.82448197806,571.2280167160021,548.1987535312696,65.52900315930475,False
United_States_of_America.regions.Connecticut:New Haven,5718.769719658715,437.8308375413547,740.8442778130011,52.76653750641265,False
United_States_of_America.regions.Delaware,3113.9919902489983,109.71269371408671,381.45999480578126,12.586641161337187,False
United_States_of_America.regions.Delaware:New Castle,769.7019850252482,39.772331534041435,253.41876505089277,9.58308686068447,False
United_States_of_America.regions.District of Columbia,2507.8607870450983,131.00644262580533,444.6251406568328,20.45979426179079,False
United_States_of_America.regions.District of Columbia:District of Columbia,2507.8607870450983,131.00644262580533,444.6251406568328,20.45979426179079,False
United_States_of_America.regions.Florida:Brevard,447.0321260665158,7.906146613268328,32.62144094064388,0.9836210892512395,False
United_States_of_America.regions.Florida:Duval,319.64783214347904,4.65131464391433,79.87683067626061,1.820747847107866,False
United_States_of_America.regions.Florida:Lee,208.43326658540832,15.416245864530731,86.4137582877609,3.7302531129104475,False
United_States_of_America.regions.Florida:Pasco,500.6892303674038,10.077920947240118,26.378624151620908,0.6934487563652456,False
