region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,25.72296677069947,0.1661465026620158,17.154044857534046,0.46259442249333,False
Brazil.regions.ES:Serra,373.02129612630796,20.879383146686248,51.75193246453123,3.6993105040602003,False
Brazil.regions.ES:Vila Velha,337.6306223609326,8.134753075087204,47.7854167549552,1.7870618816024346,False
Brazil.regions.GO:Aparecida de Goiânia,10.769414356526527,0.9638333027354508,19.52636341461035,0.6009671895747671,False
Brazil.regions.MG:Betim,6.497521571507252,0.35432348081512755,19.45978008083376,0.5079909558022937,False
Brazil.regions.MG:Contagem,32.49311547640903,1.2346245639801725,16.515989850921496,0.6230712785298933,False
Brazil.regions.MG:Juiz de Fora,63.59023315586561,1.2722599596107949,10.079223605132338,0.6575529334224981,False
Brazil.regions.MG:Uberlândia,58.370479162841924,3.83697448136589,13.007859234359016,0.9318041977227693,False
Brazil.regions.MS:Campo Grande,62.458784652102075,1.0886726638516615,14.681772092897296,0.5635429354824556,False
Brazil.regions.MT:Cuiabá,86.35450706811088,0.7270056912061684,7.238830677579864,0.5541806093912275,False
Brazil.regions.PA:Ananindeua,248.37304938498258,10.72884156416376,28.706159819611113,1.7699397687978915,False
Brazil.regions.PB:Campina Grande,41.02404993574444,1.5357077290251517,10.820503901120224,0.800067082907831,False
Brazil.regions.PB:João Pessoa,223.87681292454565,17.843767211308975,11.0288522552725,2.291219668235868,False
Brazil.regions.PE:Jaboatão dos Guararapes,204.20396548558838,22.032311364053605,14.150022019928487,2.8177474744322013,False
Brazil.regions.PI:Teresina,164.30089957774922,6.617404075637965,7.477166113667925,1.099270245138609,False
Brazil.regions.PR:Londrina,64.88011749586929,6.211676152010281,9.872819719944125,1.375991707660278,False
Brazil.regions.PR:Maringá,32.11345694877914,3.965485588397283,13.31656315788462,1.3224021734459852,False
Brazil.regions.RJ:Belford Roxo,129.66109785202863,10.92344409766844,6.498460528978755,2.090079144270842,False
Brazil.regions.RJ:Campos dos Goytacazes,28.371947861208003,1.2897007527079127,15.563993892307955,0.6853209109281088,False
