region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,22030.21502072317,734.8508646562814,434.36770491752094,24.597663436752562,False
United_States_of_America.regions.New York,218501.6704301844,15816.760040017152,587.9910493036259,53.40387157360585,False
Laos,1704.8411924119239,75.25853658536585,386.59978765727146,16.898777494811004,False
United_States_of_America.regions.Minnesota,3357.4425468057743,179.30184364727742,445.47795329148136,23.175824286001937,False
Belgium,9127.873588680864,978.9924253251395,450.9277897918783,19.152657382082857,False
Burundi,1300.7059272097051,49.361525129982674,296.70270240948935,11.277483878196971,False
Dominican_Republic,2646.998642275261,90.96112619694156,500.4898708740702,26.55917769558148,False
Haiti,1801.7817845584837,82.9533055940823,447.23994425968266,20.954115340491665,False
Rwanda,2041.9561053471666,113.19672785315245,504.2522133448543,25.41753273346352,False
Bhutan,2434.2305988280696,127.42139488352151,547.2940531559805,28.61158212626985,False
Brazil.regions.AM:Borba,59.726299694189606,2.617737003058104,133.0481859425403,13.00154616532671,False
Brazil.regions.AM:Canutama,379.02265887767743,8.528943175783326,40.84610171971189,1.9151144778102847,False
Brazil.regions.AM:Humaitá,137.1942242355606,3.3805209513023784,12.754902034922463,0.5293415656570168,False
Brazil.regions.AM:Manicoré,833.8131515637531,25.00320769847635,164.37882931557206,3.8719486718942386,False
Brazil.regions.AM:Maués,582.2433501868543,11.090349527368653,103.15513450060054,17.87999370481319,False
Brazil.regions.AM:Novo Airão,1292.1165337954938,47.74974003466205,147.36015859064318,4.402456213640198,False
Brazil.regions.AM:Novo Aripuanã,169.1047479197259,2.692119432207538,116.43817106279148,7.801707006829464,False
Brazil.regions.AM:Pauini,7.483375959079284,0.0,11.553113511128222,0.0,False
Brazil.regions.PA:Novo Progresso,1155.1688715953305,40.576653696498056,250.1078605495649,9.111203504778963,False
Brazil.regions.RO:Porto Velho,1143.7351928374658,62.8340220385675,283.5384000716841,14.949012176855518,False
Brazil.regions.RR:Caracaraí,79.86887608069165,2.0461095100864557,23.04204797111569,0.45943956539398445,False
Brazil.regions.RR:Rorainópolis,500.4492303346986,12.533540460386952,48.404184501765116,1.775475450101043,False
Estonia,1201.9672002286698,94.86351293411462,453.8831636441482,26.1467266242419,False
Sweden.regions.Jämtland Härjedalen,2116.3935257967705,117.45533800200089,302.07408485049314,20.961860847853632,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2032.775116612845,97.25780409041981,428.84867930614496,21.18458557269909,False
United_States_of_America.regions.Arizona:Coconino,1519.5406350914964,59.294940796555444,108.70374475700238,8.027023200706049,False
United_States_of_America.regions.Arizona:Mohave,1458.734260869565,51.970434782608685,291.1007252155954,7.851055253819133,False
United_States_of_America.regions.Nevada:Elko,1985.1125751271384,92.82246879334258,421.71978738817114,19.424210946810216,False
United_States_of_America.regions.Nevada:Nye,1910.0076284924196,89.9036902832078,358.3671298285458,19.902735427861074,False
Brazil.regions.AM:Apuí,8.66413662239089,0.0,81.96158883813635,0.0,False
Brazil.regions.AM:Atalaia do Norte,71.88836477987421,1.7806603773584904,6.830724468019738,0.399834821086045,False
Brazil.regions.AM:Coari,121.19621749408986,15.169424743892831,334.93385794053773,27.474230791401222,False
Brazil.regions.AM:Japurá,3.683812405446293,0.0,425.7232451407196,0.0,False
Brazil.regions.AM:Jutaí,921.1006058380761,29.0260693959978,52.929368926142864,7.3593639498211285,False
Brazil.regions.AM:Lábrea,568.2636655948554,14.856645230439444,95.06673993206766,3.335955673065269,False
Brazil.regions.AM:Santa Isabel do Rio Negro,428.39152202937254,8.895193591455275,76.38397448080923,0.8517925124487465,False
Brazil.regions.MS:Corumbá,938.944373049385,30.65081696346613,206.77334695408376,6.882426358533673,False
Brazil.regions.PA:Almeirim,200.5917767988253,4.084679393049438,23.554503877295577,1.7888410889961377,False
Brazil.regions.PA:Itaituba,1592.7012173913042,66.60927536231884,345.81491727400186,14.232879485302801,False
Brazil.regions.PA:Jacareacanga,16.950207468879672,0.8713692946058091,18.487295619142454,10.57615359395326,False
Sweden.regions.Västerbotten,2155.2739745605263,114.6737887666143,442.4382385752962,23.892937902269008,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1761.6586593936847,78.17476135529213,382.71084823088285,16.953350639359147,False
United_States_of_America.regions.Alaska:Nome Census Area,590.3676312968917,14.856645230439444,124.2822873188956,3.335955673065269,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1155.9089494163425,40.576653696498056,234.9627149704147,9.111203504778963,False
Albania,1796.3133485779626,103.38880948978135,525.537087604562,27.723864195529117,False
Armenia,888.2641131913678,105.36122623981709,495.6758200317279,27.86422973084064,False
Brazil.regions.AL,1121.3097041589256,53.70087180220095,508.0441876992188,26.40263285649378,False
Kuwait,895.6859368300702,116.51493497213092,501.87177550688574,28.34796971754257,False
