region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1.0267155578837088,0.3666841278156103,34.311594173701685,2.620669867178461,False
Brazil.regions.ES:Serra,29.8428496595076,0.44002095337873226,28.459991232512106,2.5963765641709973,False
Brazil.regions.ES:Vila Velha,31.730749083289677,0.4452592980618124,27.729404685328458,2.4880771777975266,False
Brazil.regions.GO:Aparecida de Goiânia,2.980618124672603,0.3666841278156103,34.815538399697395,2.620669867178461,False
Brazil.regions.MG:Betim,1.1524358302776323,0.3666841278156103,33.96681466417846,2.620669867178461,False
Brazil.regions.MG:Contagem,5.604504976427449,0.3666841278156103,33.584505265935356,2.620669867178461,False
Brazil.regions.MG:Juiz de Fora,6.327920377160817,0.3666841278156103,33.21978527636186,2.620669867178461,False
Brazil.regions.MG:Uberlândia,7.548454688318491,0.3666841278156103,33.3745867486345,2.564596570074009,False
Brazil.regions.MS:Campo Grande,19.496595075955998,0.3666841278156103,32.42807974498903,2.620669867178461,False
Brazil.regions.MT:Cuiabá,18.92090099528549,0.3666841278156103,31.28109223608968,2.620669867178461,False
Brazil.regions.PA:Ananindeua,9.706128863279202,0.3666841278156103,32.394457616319755,2.620669867178461,False
Brazil.regions.PB:Campina Grande,2.168674698795181,0.3666841278156103,34.47959437167448,2.620669867178461,False
Brazil.regions.PB:João Pessoa,9.895233106338399,0.2723939235201676,33.39342950264786,2.584410057131368,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.1571503404924044,0.3666841278156103,34.35122959302629,2.620669867178461,False
Brazil.regions.PI:Teresina,10.182294394971189,0.9324253535882661,33.40462631740527,2.60128754666339,False
Brazil.regions.PR:Londrina,9.491880565741225,0.17286537454164486,32.67839230122167,2.58665064180904,False
Brazil.regions.PR:Maringá,5.783132530120482,1.1524358302776323,32.80280861838939,2.6330341935182666,False
Brazil.regions.RJ:Belford Roxo,17.255107386066005,1.8910424305919327,30.882428427918835,2.6319482220057444,False
Brazil.regions.RJ:Campos dos Goytacazes,2.5196437925615505,0.3666841278156103,34.67807720999488,2.620669867178461,False
Brazil.regions.RJ:Duque de Caxias,22.980618124672603,5.028810895756941,32.12596334599211,2.252685375589788,False
Brazil.regions.RJ:Niterói,17.53273965426925,0.4819277108433735,30.86694600842689,2.6431089585496412,False
Brazil.regions.RJ:Nova Iguaçu,62.19486642221059,3.4625458355159764,26.977383526620464,2.426096654678163,False
Brazil.regions.RJ:São João de Meriti,31.587218438973284,2.215819800942902,27.44527870862468,2.4621021754725003,False
Brazil.regions.RN:Natal,11.451021477213201,0.3666841278156103,33.39399351030403,2.620669867178461,False
Brazil.regions.RS:Caxias do Sul,1.8334206390780512,0.3666841278156103,34.28233975585269,2.620669867178461,False
Brazil.regions.SC:Florianópolis,16.233106338397064,0.3666841278156103,30.9537042656493,2.620669867178461,False
Brazil.regions.SC:Joinville,2.624410686223153,0.17286537454164486,33.974392621603684,2.5878451569878713,False
Brazil.regions.SE:Aracaju,6.982713462545836,0.3666841278156103,33.345669956804194,2.620669867178461,False
Brazil.regions.SP:Diadema,38.56469355683604,0.5814562598218963,24.9344624192288,2.62437725741948,False
Brazil.regions.SP:Jundiaí,3.4782608695652173,0.0785751702462022,33.17654821135037,2.551902542798348,False
Brazil.regions.SP:Mauá,2.3153483499214245,0.3666841278156103,34.47398973394534,2.620669867178461,False
Brazil.regions.SP:Mogi das Cruzes,8.52802514405448,0.0785751702462022,32.2075809331005,2.5560485534463746,False
Brazil.regions.SP:Osasco,25.746464117338927,1.0529072812991096,30.856073640782835,2.535916474627287,False
Brazil.regions.SP:Ribeirão Preto,23.603981141959142,2.183865898376113,31.099608913169277,2.566222716939065,False
Brazil.regions.SP:Santo André,25.468831849135675,0.2828706128863279,30.944897190016484,2.530299925527628,False
Brazil.regions.SP:Santos,151.59245678365636,6.846516500785751,6.765018105874692,2.0343479941371876,False
Brazil.regions.SP:Sorocaba,9.879518072289157,1.4457831325301205,33.00337315033194,2.6715591731441073,False
Brazil.regions.SP:São Bernardo do Campo,23.954950235725512,0.5605028810895757,31.71776324147919,2.5288825713164664,False
Brazil.regions.SP:São José do Rio Preto,1.8386589837611313,0.3666841278156103,34.13875468226808,2.620669867178461,False
Brazil.regions.SP:São José dos Campos,7.097957045573598,0.3666841278156103,33.60378782071365,2.620669867178461,False
Cape_Verde,0.9214248297537977,0.576217915138816,34.082515145090795,2.659203611838068,False
Comoros,7.454164484023049,0.5971712938711368,33.67298408900114,2.6483619341976583,False
Luxembourg,52.608695652173914,0.25144054478784705,25.770957417692983,2.5689525395278,False
Maldives,6.9874279727606075,0.3666841278156103,32.842002301479305,2.620669867178461,False
Malta,58.894709271870084,0.3666841278156103,21.959852805298528,2.620669867178461,False
United_States_of_America.regions.Alabama:Jefferson,145.35306443163958,0.3666841278156103,12.332950073457862,2.620669867178461,False
United_States_of_America.regions.California:San Francisco,2.9381875327396543,0.3666841278156103,34.92379716849078,2.620669867178461,False
United_States_of_America.regions.California:San Joaquin,45.772655840754325,1.8072289156626504,28.5092307167157,2.56637211530306,False
United_States_of_America.regions.California:San Mateo,38.559455212152955,0.15191199580932424,29.566436701659736,2.5926526878613854,False
United_States_of_America.regions.California:Sonoma,1.8596123624934522,0.3666841278156103,34.531927534114416,2.620669867178461,False
United_States_of_America.regions.California:Stanislaus,8.8889470927187,0.3666841278156103,32.675617847306086,2.620669867178461,False
United_States_of_America.regions.California:Ventura,35.437401781037195,0.607647983237297,30.390435975544747,2.557512967856922,False
United_States_of_America.regions.Colorado:Adams,49.13514929282347,0.3666841278156103,24.703968322799145,2.620669867178461,False
United_States_of_America.regions.Colorado:Arapahoe,52.89156626506024,0.17286537454164486,26.35409054413496,2.591150874614766,False
United_States_of_America.regions.Colorado:Denver,67.94080670508119,0.3666841278156103,25.143220850461425,2.620669867178461,False
United_States_of_America.regions.Colorado:El Paso,25.61026715557884,2.079622839182818,31.01767452341844,2.6010370635333953,False
United_States_of_America.regions.Colorado:Jefferson,21.566265060240962,0.3666841278156103,30.673442883666354,2.620669867178461,False
United_States_of_America.regions.Connecticut:Fairfield,214.80356207438447,4.452592980618125,16.198123816890813,2.378558046332466,False
United_States_of_America.regions.Connecticut:Hartford,194.248297537978,2.655840754321634,13.326427252123743,2.468522189329163,False
United_States_of_America.regions.Connecticut:New Haven,226.57412257726557,4.468308014667365,14.310232397054968,2.329567983898994,False
United_States_of_America.regions.Delaware,99.81141959140912,0.963855421686747,24.395528498842904,2.484031056388335,False
United_States_of_America.regions.Delaware:New Castle,62.67155578837087,0.3771608171817705,23.054120262526016,2.5175441720790492,False
United_States_of_America.regions.District of Columbia,66.49554740701937,0.3614457831325301,25.037737695219864,2.539765810572538,False
United_States_of_America.regions.District of Columbia:District of Columbia,66.49554740701937,0.3614457831325301,25.037737695219864,2.539765810572538,False
United_States_of_America.regions.Florida:Brevard,29.041382922996334,0.3666841278156103,29.51768908055011,2.620669867178461,False
United_States_of_America.regions.Florida:Duval,67.27082242011524,1.9905709795704554,27.627566279126547,2.6162943476077314,False
United_States_of_America.regions.Florida:Lee,9.64379256155055,1.539549502357255,33.292178724813745,2.6518724622407817,False
