region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,19.1316839584996,2.003990422984837,33.197734771870294,1.3039130294554253,False
Brazil.regions.ES:Serra,755.8448445493901,46.9637937819756,124.18105004883442,8.397762762914198,False
Brazil.regions.ES:Vila Velha,778.144088455511,24.471095246386906,133.07244652651153,4.249084750383326,False
Brazil.regions.GO:Aparecida de Goiânia,27.154197311691608,1.694141516611717,27.052478034715538,0.6816898293139593,False
Brazil.regions.MG:Betim,38.91371507280598,1.055194805194805,28.486647985445195,0.7492448695627463,False
Brazil.regions.MG:Contagem,7.275236127508854,1.1914600550964187,23.763528637325884,0.6762793235749978,False
Brazil.regions.MG:Juiz de Fora,130.69313647246608,5.521149241819634,6.596127525942456,0.5067341813677099,False
Brazil.regions.MG:Uberlândia,129.7358544797569,5.199556541019956,12.265612503536913,0.41220538115744654,False
Brazil.regions.MS:Campo Grande,38.77174780526736,0.5869912210694335,30.58708979752289,1.0967546983740122,False
Brazil.regions.MT:Cuiabá,112.34329027628276,0.562881234302117,8.284284597357422,0.8726179282407122,False
Brazil.regions.PA:Ananindeua,689.6876639043323,58.445400188817786,110.18932785305725,10.544223426910353,False
Brazil.regions.PB:Campina Grande,124.22006164191652,1.941720369851499,19.814461711860325,0.5105796315938468,False
Brazil.regions.PB:João Pessoa,862.3749260292502,42.214050215571895,76.3631893594994,4.251222287768869,False
Brazil.regions.PE:Jaboatão dos Guararapes,874.3199063808821,89.96181325449618,95.10637259339917,11.916776143424936,False
Brazil.regions.PI:Teresina,603.2509576876197,17.58749782343723,41.25771128503704,1.218135079425069,False
Brazil.regions.PR:Londrina,33.14675207358135,8.918452820891845,22.764136811895817,0.7751205838981255,False
Brazil.regions.PR:Maringá,22.93583565812833,2.5898216248203565,26.729267253974086,0.4016001570277951,False
Brazil.regions.RJ:Belford Roxo,197.53170731707317,26.617344173441737,19.526091939274938,4.601925757751679,False
Brazil.regions.RJ:Campos dos Goytacazes,90.91834247410117,3.701503148486695,11.043835521845743,0.6747811097293932,False
Brazil.regions.RJ:Duque de Caxias,538.925248832013,90.42301442210034,32.61809287037978,9.010300185943736,False
Brazil.regions.RJ:Niterói,440.18395849960103,24.731444533120516,57.75646507178535,4.024944938498549,False
Brazil.regions.RJ:Nova Iguaçu,534.607652173913,57.29971014492754,43.31020311332547,6.270281072558118,False
Brazil.regions.RJ:São João de Meriti,271.7814791796147,29.063766314481043,41.96738257255821,5.60540424563615,False
Brazil.regions.RN:Natal,544.3762968874702,13.05466879489226,27.962629811434983,0.6831238110386354,False
Brazil.regions.RS:Caxias do Sul,35.004389465283325,1.9577015163607345,34.489716570911526,1.2736037657873267,False
Brazil.regions.SC:Florianópolis,213.32083000798085,1.7354349561053473,15.030164314619066,0.5904837946935556,False
Brazil.regions.SC:Joinville,90.4297685554669,2.7422186751795694,14.8910661980583,0.533656717317897,False
Brazil.regions.SE:Aracaju,761.8096568236234,8.404229848363928,91.65795933726463,0.5155316322743251,False
Brazil.regions.SP:Diadema,353.4130568786775,28.340151302885964,66.97067701076611,6.174856641611518,False
Brazil.regions.SP:Jundiaí,178.1121892373859,16.993076681002833,26.419982666645467,3.5323611868730347,False
Brazil.regions.SP:Mauá,222.44213886671986,19.788507581803675,22.274425253216453,3.53570112177618,False
Brazil.regions.SP:Mogi das Cruzes,276.47461428058847,23.745963401506994,40.35142334814232,4.665288337822915,False
Brazil.regions.SP:Osasco,902.951475188097,108.1186068137628,99.35930975551841,14.542072484084368,False
Brazil.regions.SP:Ribeirão Preto,207.0428184281843,7.383739837398373,8.84665578945892,0.4519364587757576,False
Brazil.regions.SP:Santo André,650.3499600957701,37.88108539505188,57.957446386317876,4.340831872454142,False
Brazil.regions.SP:Santos,878.7528899937848,55.589185829707894,188.1557760594758,12.314636581721029,False
Brazil.regions.SP:Sorocaba,193.39405996077335,19.252899971980945,9.983639366482565,2.1736121033569393,False
Brazil.regions.SP:São Bernardo do Campo,764.8355945730249,63.80287310454909,57.09054073788784,6.523007931780154,False
Brazil.regions.SP:São José do Rio Preto,123.45320821709359,6.5428184969143635,8.891842500759738,0.7805149239328492,False
Brazil.regions.SP:São José dos Campos,210.38574689322854,10.396483219207033,3.4692398703199143,0.8123916394289868,False
Cape_Verde,118.21806602081091,0.6921420882669538,4.609875227232553,0.8972772338253261,False
Comoros,18.293571901921805,0.6262425447316103,3.3400669820836404,0.28415520363638197,False
Luxembourg,2842.723064644853,58.414604948124506,437.3155696086356,8.642111483045552,False
Maldives,255.1795690343177,1.6660015961691939,32.4756122052746,1.2182908851807366,False
Malta,299.65003990422986,1.023144453312051,34.978865074288116,0.778076707603316,False
United_States_of_America.regions.Alabama:Jefferson,799.8483639265762,39.8024740622506,89.89903868521448,5.042964075799321,False
United_States_of_America.regions.California:San Francisco,175.5015961691939,2.499201915403033,16.512955620535912,1.038511085482739,False
United_States_of_America.regions.California:San Joaquin,371.5750199521149,18.70071827613727,16.422572278650282,1.3926468133915784,False
United_States_of_America.regions.California:San Mateo,742.0586592178772,28.792498004788513,63.49739972572754,2.7673736813091896,False
United_States_of_America.regions.California:Sonoma,66.20869912210694,0.9768555466879489,14.64574443834872,1.0706707666749071,False
United_States_of_America.regions.California:Stanislaus,239.2972865123704,8.903830806065445,15.079518041717565,1.0082505278796652,False
United_States_of_America.regions.California:Ventura,398.42019154030334,12.441340782122909,12.784596143583304,0.5136869638861017,False
United_States_of_America.regions.Colorado:Adams,1402.3739026336793,54.66520351157222,242.91436054469557,9.67546034818514,False
United_States_of_America.regions.Colorado:Arapahoe,1960.1999201915405,109.89066241021548,267.03075577635315,15.746133988878212,False
United_States_of_America.regions.Colorado:Denver,2178.1967278531524,107.36432561851556,266.7938627522407,13.745490923155797,False
United_States_of_America.regions.Colorado:El Paso,659.2980845969673,49.475658419792495,59.00239026796964,5.826741854690819,False
United_States_of_America.regions.Colorado:Jefferson,914.3754988028732,48.195929768555466,126.98897074994696,7.342028275151042,False
United_States_of_America.regions.Connecticut:Fairfield,8699.754588986432,605.1779728651238,886.8920239419703,63.02539840765994,False
United_States_of_America.regions.Connecticut:Hartford,5259.203112529928,628.6811652035116,554.9386534624103,69.39048280895803,False
United_States_of_America.regions.Connecticut:New Haven,6689.559856344774,484.7270550678372,748.1859000683821,55.610573050599456,False
United_States_of_America.regions.Delaware,4069.777733439745,136.35514764565045,382.3197403042521,12.866294266278096,False
United_States_of_America.regions.Delaware:New Castle,1499.160814046289,58.36233040702315,239.0028878853525,9.510332473757755,False
United_States_of_America.regions.District of Columbia,3420.9154030327218,160.88387869114126,452.3296946720469,21.77006258112098,False
United_States_of_America.regions.District of Columbia:District of Columbia,3420.9154030327218,160.88387869114126,452.3296946720469,21.77006258112098,False
United_States_of_America.regions.Florida:Brevard,189.77769565574445,5.0463989488379735,12.693237934081084,0.3950251879911212,False
United_States_of_America.regions.Florida:Duval,824.0127693535514,18.367118914604948,50.558297523524544,0.7995186823930619,False
United_States_of_America.regions.Florida:Lee,715.3703112529928,31.217478052673588,59.914079638228834,3.0048007869315576,False
United_States_of_America.regions.Florida:Pasco,133.12051077414205,2.8224261771747803,13.076951199701043,0.5716083892568564,False
United_States_of_America.regions.Florida:Pinellas,562.3136472466083,30.72665602553871,22.073323357448785,2.0562819882063934,False
United_States_of_America.regions.Florida:Polk,433.1851441241686,23.570255399523695,28.204451005898097,2.2598479415518593,False
United_States_of_America.regions.Florida:Seminole,248.13607342378293,4.4724660814046295,26.414193659869362,0.47667685042769503,False
United_States_of_America.regions.Florida:Volusia,270.69473264166004,13.008379888268157,20.343304175188667,1.6009031061688284,False
United_States_of_America.regions.Georgia:Cobb,1220.642458100559,66.42897047086991,127.34735479743522,7.678797902936861,False
United_States_of_America.regions.Georgia:DeKalb,1585.8499600957703,37.46807661612131,175.63897514552198,3.8965396253785576,False
United_States_of_America.regions.Georgia:Gwinnett,1302.68954509178,45.38946528332004,104.15905492905704,3.821673623513348,False
United_States_of_America.regions.Hawaii:Honolulu,247.77454110135673,4.729050279329608,18.60377991878914,0.6926335004093086,False
United_States_of_America.regions.Illinois:DuPage,3268.9265762170794,169.2996807661612,319.0366485681147,17.22226651957745,False
United_States_of_America.regions.Illinois:Kane,1615.212689545092,49.13966480446928,274.8548213842516,8.318453985828615,False
United_States_of_America.regions.Illinois:Lake,3307.382681564246,113.34956105347169,442.60450981423895,15.246440076745843,False
United_States_of_America.regions.Illinois:Will,2772.9864325618523,154.2007182761373,369.312741197707,21.29862988477627,False
United_States_of_America.regions.Indiana:Lake,1840.3110782622982,95.35558840436889,352.93834851923134,18.818287134331445,False
United_States_of_America.regions.Indiana:Marion,4227.938547486035,238.06424581005587,402.90992362313716,23.54707867586602,False
United_States_of_America.regions.Iowa:Polk,1448.033519553073,39.922585794094175,268.19910427769247,7.299802662467546,False
