region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,39114.799999999996,6252.745454545454,424.60487901661605,11.18905892173668,False
Burundi,3136.4363636363637,173.29090909090908,660.8799654043692,35.89082973320629,False
Dominican_Republic,9499.999999999998,223.8909090909091,675.113726855264,41.302217786305754,False
Haiti,721.8181818181819,166.18181818181816,764.8458477269178,44.372484213060055,False
Rwanda,3500.0181818181813,219.32727272727277,797.9406131153552,45.47476641978895,False
Brazil.regions.AM:Coari,174.61818181818182,55.781818181818174,1989.1130959724237,48.52729817132385,False
Brazil.regions.AM:Jutaí,2725.2909090909093,139.47272727272727,428.9653876101925,46.207687700020706,False
Brazil.regions.AM:Lábrea,2311.4727272727273,128.72727272727272,279.5331023419356,26.51475360659633,False
Brazil.regions.MS:Corumbá,2732.618181818182,147.6727272727273,508.27077728729114,30.41706621366885,False
Brazil.regions.PA:Itaituba,2975.3454545454547,183.3090909090909,286.0476094218252,31.617352491651744,False
Sweden.regions.Västerbotten,3400.309090909091,195.1818181818182,620.0972114165147,35.990766405463404,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,3553.0,197.83636363636361,707.3690129775363,40.03234115012162,False
United_States_of_America.regions.Alaska:Nome Census Area,2302.090909090909,121.81818181818181,444.80584580139424,25.091645362174496,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2985.618181818182,160.4,563.2208579126022,33.0385814007617,False
Bhutan,3863.818181818182,220.83636363636361,797.7260895080552,45.48703351775692,False
Brazil.regions.AM:Manicoré,2688.6545454545453,143.50909090909093,446.9312688502295,26.384029033290833,False
Brazil.regions.AM:Maués,1920.909090909091,112.30909090909091,588.1680956922784,16.273552110649824,False
Brazil.regions.AM:Novo Airão,3086.890909090909,171.78181818181818,205.61603572478236,10.711190762125774,False
Brazil.regions.PA:Novo Progresso,2944.0727272727268,164.8,228.01125519644714,33.944876651156655,False
Brazil.regions.RO:Porto Velho,1119.472727272727,51.436363636363645,154.06860956237617,13.324966741907826,False
Brazil.regions.RR:Rorainópolis,2078.109090909091,113.70909090909093,100.94319807996898,10.983990082292724,False
Estonia,2112.6363636363635,157.63636363636363,666.5987407576948,40.7023590118957,False
Sweden.regions.Jämtland Härjedalen,3184.6363636363635,190.65454545454543,260.2141328344274,22.320148207795167,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3776.090909090909,216.6727272727273,667.4151101073763,43.132054372372274,False
United_States_of_America.regions.Arizona:Coconino,2610.745454545455,133.4,70.62993041384571,13.901062991664356,False
United_States_of_America.regions.Arizona:Mohave,2976.509090909091,135.10909090909092,490.9127755689394,13.940984296133747,False
United_States_of_America.regions.Nevada:Elko,3779.2363636363634,213.52727272727273,733.9724675162905,42.292782124998524,False
United_States_of_America.regions.Nevada:Nye,3689.4545454545455,208.78181818181818,631.6335810144373,39.11708761296132,False
United_States_of_America.regions.Idaho,974.7090909090908,138.23636363636365,638.010845481758,40.86492967710199,False
United_States_of_America.regions.Kansas,5495.163636363636,16.181818181818183,478.98145384500896,38.462231335275206,False
United_States_of_America.regions.Nebraska,3387.690909090909,132.14545454545453,424.91763760847607,40.90212128151157,False
United_States_of_America.regions.Utah,3042.127272727273,144.20000000000002,584.9002410248066,43.09659784653591,False
Brazil.regions.RJ:Rio de Janeiro,18792.018181818185,2664.018181818182,463.5302228335375,3.1813166003971776,False
El_Salvador,944.5272727272727,166.29090909090908,755.2415203588541,44.63751429466604,False
Lebanon,3041.5454545454545,194.94545454545457,788.727026980925,45.109004716289405,False
United_States_of_America.regions.Maryland,42600.76363636364,2051.072727272727,32.12503694951801,7.907983834196252,False
United_States_of_America.regions.Massachusetts,38420.854545454546,1804.9272727272728,187.24733387642144,16.09620646460024,False
Albania,2831.981818181818,188.21818181818182,764.2178312927164,44.34907458221665,False
Armenia,1186.8545454545456,156.43636363636364,629.135269052742,43.30529615015179,False
Brazil.regions.AL,3753.109090909091,148.9090909090909,572.1089567690266,34.40804333044839,False
Kuwait,7264.363636363636,138.94545454545457,531.517464334444,43.50770567226825,False
Moldova,3505.9818181818187,45.85454545454546,592.5451564616094,37.965891136834905,False
United_States_of_America.regions.Arizona:Maricopa,1692.9454545454544,161.0,752.138282477646,44.153012541401935,False
Kyrgyzstan,1889.8545454545456,198.1818181818182,769.4471034622761,45.128337145887244,False
United_States_of_America.regions.Missouri,8567.509090909092,483.40000000000003,598.1402856216299,34.01257933863884,False
United_States_of_America.regions.Washington,5866.3090909090915,249.9090909090909,672.9927335032578,39.305128472663654,False
Brazil.regions.TO,1422.5818181818183,123.89090909090909,457.75856667753663,38.87291990130603,False
United_States_of_America.regions.Nevada,3930.3636363636365,171.25454545454545,547.2324613271393,32.757453941563085,False
Aruba,3788.309090909091,217.83636363636361,705.6825291573319,42.652700294647666,False
Brazil.regions.AP:Santana,1423.3454545454545,124.65454545454546,639.1826914719558,6.641734385487178,False
Brazil.regions.BA:Alagoinhas,3346.69090909091,188.2181818181818,623.9521715904201,37.43219487531682,False
Brazil.regions.BA:Eunápolis,2167.0363636363636,123.32727272727271,316.2314331288031,24.06274616755645,False
Brazil.regions.BA:Ilhéus,2838.6363636363635,160.12727272727273,297.4526759147707,18.95820810062912,False
Brazil.regions.BA:Itabuna,2737.109090909091,184.52727272727273,271.1233941536858,29.290428259558805,False
Brazil.regions.BA:Itapetinga,2971.6,157.67272727272726,592.5505834846995,29.45699220187963,False
Brazil.regions.BA:Jequié,3147.8,188.56363636363633,431.0225551686742,32.525420502831736,False
Brazil.regions.BA:Lauro de Freitas,3227.7636363636366,208.8,479.50395411980355,40.36416043975309,False
Brazil.regions.BA:Porto Seguro,3743.254545454545,219.83636363636361,702.8748875375649,44.814475240582205,False
Brazil.regions.BA:Simões Filho,2728.836363636364,152.6727272727273,421.9283646736843,27.28813844752362,False
Brazil.regions.BA:Teixeira de Freitas,3387.872727272728,198.83636363636361,614.7142140443483,40.955557265782126,False
Brazil.regions.CE:Crato,2557.9818181818187,140.0727272727273,478.9856021671208,28.170541466512795,False
Brazil.regions.CE:Itapipoca,1961.7272727272727,106.47272727272725,245.00177683366144,13.258563411039843,False
Brazil.regions.CE:Maracanaú,1188.8181818181818,30.436363636363637,251.48250767083036,28.462050903942384,False
Brazil.regions.CE:Maranguape,2506.1454545454544,128.54545454545453,54.748007622577205,7.062577582771266,False
Brazil.regions.CE:Russas,2366.236363636364,130.03636363636363,188.38246842362088,14.689950238753932,False
Brazil.regions.ES:Aracruz,2993.181818181818,157.41818181818184,484.3569049093531,21.32041173335494,False
Brazil.regions.ES:Cachoeiro de Itapemirim,3307.8363636363633,197.43636363636367,545.6765814883769,36.00894683194247,False
Brazil.regions.ES:Colatina,2566.1636363636367,159.05454545454546,235.07567871219086,29.25467138788549,False
Brazil.regions.ES:Guarapari,3023.181818181818,167.47272727272727,409.8709716669879,24.814306348124752,False
Brazil.regions.ES:Linhares,3509.909090909091,208.34545454545457,597.1266895841345,39.461153695448004,False
Brazil.regions.ES:São Mateus,3027.3272727272724,175.47272727272727,459.45600211799336,33.833351011262366,False
Brazil.regions.GO:Caldas Novas,3137.290909090909,169.6727272727273,624.0139336887604,33.215196750467165,False
Brazil.regions.GO:Goianésia,3340.2545454545457,180.74545454545455,638.3562743665357,33.566611665626006,False
Brazil.regions.GO:Itumbiara,3236.109090909091,175.83636363636364,650.606235688131,35.51019510621674,False
Brazil.regions.GO:Senador Canedo,2915.4363636363637,162.79999999999998,513.5621721406435,32.211338760352206,False
Brazil.regions.GO:Trindade,3096.290909090909,169.6181818181818,599.6846209950064,33.78184938419642,False
Brazil.regions.GO:Valparaíso de Goiás,3400.963636363637,194.9090909090909,628.3660117004798,38.6243888971467,False
Brazil.regions.GO:Águas Lindas de Goiás,3078.309090909091,177.87272727272727,553.9417523835541,35.082772353349064,False
Brazil.regions.MA:Bacabal,1609.8545454545456,112.5090909090909,200.71635627886363,16.22153615761713,False
Brazil.regions.MA:Paço do Lumiar,2642.781818181818,123.16363636363636,296.80609638694034,1.2031504263735342,False
