region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,17593.826630103595,493.8479585618525,136.36984263482918,12.963043301450401,False
United_States_of_America.regions.New York,173820.78651228925,11722.579727808246,675.6912146460487,45.24573447187779,False
Laos,776.8113821138213,55.88834688346884,202.12856800589873,14.23972230152436,False
United_States_of_America.regions.Minnesota,1987.1667682307536,110.55403209425148,171.63998494701335,12.514474460971451,False
Belgium,3614.124822262847,186.87639650619542,183.95266212612898,13.630108770232502,False
Burundi,539.6974696707106,39.70814558058925,142.79598141400785,10.34317476285881,False
Dominican_Republic,2413.5193987406055,94.41549867966688,191.43270472042153,14.09101812535978,False
Haiti,725.8610603290676,51.49654682104409,221.02127876583128,15.460520229469019,False
Rwanda,693.187690432663,61.015640869388584,220.80960282238772,15.546099150888086,False
Bhutan,867.3774121470648,61.015640869388584,221.6464263488664,15.546099150888086,False
Brazil.regions.AM:Borba,25.458715596330276,1.7614678899082568,150.79127201313088,12.614354127987971,False
Brazil.regions.AM:Canutama,105.58612143742256,10.25314214905293,72.82514486779779,2.6123853193402327,False
Brazil.regions.AM:Humaitá,35.2480181200453,4.603624009060022,12.018870862611244,0.9475881906698723,False
Brazil.regions.AM:Manicoré,303.1521651964715,23.05152365677627,54.94147108167337,4.000586338972401,False
Brazil.regions.AM:Maués,113.52912728072106,8.521653110573755,204.03175360948313,17.454193684099227,False
Brazil.regions.AM:Novo Airão,531.1007279029462,38.02703639514731,43.984321500846214,3.948153873280329,False
Brazil.regions.AM:Novo Aripuanã,31.808614782183067,3.729809104258444,146.4403605465883,7.338016464416763,False
Brazil.regions.AM:Pauini,1.483375959079284,0.2941176470588235,12.774205704603576,0.07493786901280149,False
Brazil.regions.PA:Novo Progresso,469.7229571984436,34.313618677042804,111.2347160738506,8.742724170036537,False
Brazil.regions.RO:Porto Velho,167.0983140361568,38.86654478976234,89.08441298167259,11.363425741383637,False
Brazil.regions.RR:Caracaraí,19.828170028818445,3.2348703170028825,35.859892144187846,0.8242085795024694,False
Brazil.regions.RR:Rorainópolis,122.11326083886459,14.126535800028247,128.57176566804205,2.5706050754066214,False
Estonia,273.35131017672154,37.7224253503961,142.80990078739035,13.782642593083427,False
Sweden.regions.Jämtland Härjedalen,643.6944952264879,54.64655697745278,60.80557140449219,10.65733349849646,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,854.3430834856794,60.64594759293114,193.2365449557824,14.916383820000567,False
United_States_of_America.regions.Arizona:Coconino,433.908490757668,24.922303473491773,115.63589914309011,11.961843894642655,False
United_States_of_America.regions.Arizona:Mohave,574.3984927536231,35.228405797101445,115.56503852699156,5.600091372704247,False
United_States_of_America.regions.Nevada:Elko,858.7993093642087,60.09293113954905,197.43046792926847,13.871851088761293,False
United_States_of_America.regions.Nevada:Nye,837.3880763761933,60.922709729839525,148.44025718830002,15.346346040493112,False
Brazil.regions.AM:Apuí,13.876660341555976,0.47438330170777987,84.20242005860653,0.12086753066580885,False
Brazil.regions.AM:Atalaia do Norte,20.2562893081761,2.897012578616352,6.609172380569884,0.7381262270922875,False
Brazil.regions.AM:Coari,236.1095350669819,13.035460992907803,405.8436942380079,26.62353474565947,False
