region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,37104.78181818182,7774.290909090909,991.1396501761429,2.6663357347546666,False
Burundi,10416.58181818182,382.27272727272725,989.7288477717527,36.17066638041868,False
Dominican_Republic,3497.218181818182,237.0181818181818,1273.0202202151531,67.12767927203187,False
Haiti,9952.09090909091,478.4,1206.5921466250659,49.556946357962644,False
Rwanda,13530.618181818181,602.8000000000001,1314.3416342313692,57.07005685177634,False
Brazil.regions.PA:Itaituba,11101.618181818181,437.8,587.48909240765,34.31043603422517,False
Sweden.regions.Västerbotten,13987.509090909092,644.309090909091,1174.2732033128339,53.02899079939309,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,12001.69090909091,466.49090909090904,1104.6476658919998,43.20630244231066,False
Bhutan,15055.563636363635,735.0181818181818,1419.1648889409762,69.38316417332541,False
Brazil.regions.AM:Novo Airão,10565.236363636364,391.2181818181818,136.85217696590382,11.699965395830846,False
Brazil.regions.RO:Porto Velho,7766.2,342.7272727272727,272.89321291985283,17.30285233846858,False
Estonia,13486.563636363637,695.3636363636364,1308.2158880681154,66.91556651882469,False
Sweden.regions.Jämtland Härjedalen,13718.563636363637,639.0,757.284510623947,37.724979001124595,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,13006.363636363636,528.8909090909091,1109.1614090055245,48.31651651727486,False
United_States_of_America.regions.Arizona:Coconino,11841.01818181818,445.6181818181818,371.1163684843024,8.716600846761768,False
United_States_of_America.regions.Arizona:Mohave,10946.327272727272,381.7818181818182,859.7366279701187,16.30991774514556,False
United_States_of_America.regions.Nevada:Elko,12837.472727272729,514.0363636363636,1164.4150097057595,46.72291551154249,False
United_States_of_America.regions.Nevada:Nye,12572.945454545457,500.07272727272726,1051.1698859439225,43.09497320952209,False
United_States_of_America.regions.Idaho,10878.4,521.8000000000001,1145.361519908177,52.44443638905122,False
United_States_of_America.regions.Kansas,4328.436363636363,467.74545454545455,1035.1325259313878,58.00709392781718,False
United_States_of_America.regions.Nebraska,3473.8363636363633,613.2909090909092,835.7385058793006,64.31167600807349,False
United_States_of_America.regions.Utah,5581.781818181818,652.1999999999999,1145.3256873695564,68.60755734690783,False
Brazil.regions.RJ:Rio de Janeiro,20337.945454545457,3618.6545454545453,889.5010100409756,3.5998268440201118,False
El_Salvador,10352.254545454547,491.0181818181818,1209.3305010257523,50.64979369890987,False
Lebanon,14215.236363636364,737.6181818181818,1433.716701408456,71.70328324661256,False
United_States_of_America.regions.Maryland,42138.01818181818,1971.290909090909,470.3546432686611,23.653406732123436,False
United_States_of_America.regions.Massachusetts,58238.8,3785.290909090909,382.62230788260854,6.084977974931613,False
Albania,13524.654545454547,664.7454545454545,1350.1008002683377,64.75025616345394,False
Armenia,4071.872727272727,590.1818181818181,1067.8921291031509,66.20724344607922,False
Brazil.regions.AL,1479.509090909091,118.72727272727275,947.0637119862818,48.55497651294601,False
Kuwait,9853.854545454546,568.4545454545455,840.9447455138994,67.36574121298308,False
Moldova,5439.527272727273,374.890909090909,1138.1793640516964,57.59976689006033,False
United_States_of_America.regions.Arizona:Maricopa,11178.69090909091,611.9454545454545,1357.162804856908,68.70143935869417,False
