region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,70176.7858017136,4966.536413708692,970.935385107009,62.63550782929015,False
United_States_of_America.regions.New York,141971.22980416162,11661.271419828643,132.97710912245768,23.334042294726515,False
Laos,64794.178319783205,3223.1696476964767,729.4319472235043,36.2880060851713,False
United_States_of_America.regions.Minnesota,87826.92174024972,5379.5542540867555,943.5194670776076,58.26626277682148,False
Belgium,82471.14963280295,4242.441554467565,966.2954182715192,52.124266849699275,False
Burundi,50666.375597920276,2230.3098786828427,570.4762993605626,25.112033251261657,False
Dominican_Republic,91477.62454100368,5736.487454100368,1041.1585061757014,65.04231325892052,False
Haiti,74058.77623670829,3944.7600554785026,834.2386734790961,44.43651308275323,False
Rwanda,82655.96528332004,4666.706304868317,931.2482218765507,52.54004141848256,False
Bhutan,96195.9173595206,5860.121701753835,1081.8899092070712,65.97609037584013,False
Brazil.regions.AM:Borba,2936.7278287461777,31.269113149847094,127.40229647588936,13.264146731223715,False
Brazil.regions.AM:Canutama,12326.045671800319,235.33368737829704,79.53773251548651,2.649500712980662,False
Brazil.regions.AM:Humaitá,3752.181766704417,45.733295583238956,24.556086011287547,0.28867398596438254,False
Brazil.regions.AM:Manicoré,32305.487971130715,1089.4147955092221,337.8933076900482,10.407365047812183,False
Brazil.regions.AM:Maués,28265.131237634647,862.3532644537263,106.28541349678758,13.046364338111085,False
Brazil.regions.AM:Novo Airão,50657.786204506076,2228.614904679376,416.73048653092326,13.848031819774391,False
Brazil.regions.AM:Novo Aripuanã,5593.653940283896,68.84238864415077,100.28766794988873,8.022248245606471,False
Brazil.regions.AM:Pauini,37.97953964194373,1.0230179028132993,13.379165535801139,0.011517631381599574,False
Brazil.regions.PA:Novo Progresso,44441.682490272375,1822.534630350195,490.978575734166,20.518978206390482,False
Brazil.regions.RO:Porto Velho,69838.91248524204,3634.734356552538,653.4033809018945,36.74551303888754,False
Brazil.regions.RR:Caracaraí,1763.174711815562,21.347262247838618,26.13373929391687,0.2403378248814607,False
Brazil.regions.RR:Rorainópolis,19040.648778421128,461.8500211834487,91.87528006508528,4.089200863275132,False
Estonia,96250.1098531212,5947.638310893514,998.6935315663095,64.59715645654435,False
Sweden.regions.Jämtland Härjedalen,88724.63684436188,5205.919465485209,756.6139750766188,51.07324594438277,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,76029.17545748116,4101.954610692502,824.731897636438,45.433498511094285,False
United_States_of_America.regions.Arizona:Coconino,75508.6681019017,4059.6851453175464,497.221492176627,21.874331277073683,False
