region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.0,0.0,4.214115224929145,0.0,False
Brazil.regions.ES:Serra,0.0,0.0,4.1835177192749144,0.0,False
Brazil.regions.ES:Vila Velha,6.0,0.0,2.9592818137221726,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.0,0.0,4.203793882408831,0.0,False
Brazil.regions.MG:Betim,0.0,0.0,4.149136551784642,0.0,False
Brazil.regions.MG:Contagem,1.0,0.0,4.075480091487529,0.0,False
Brazil.regions.MG:Juiz de Fora,0.0,0.0,4.200964540627607,0.0,False
Brazil.regions.MG:Uberlândia,0.0,0.0,4.23209674869579,0.0,False
Brazil.regions.MS:Campo Grande,1.0,0.0,4.153531930260179,0.0,False
Brazil.regions.MT:Cuiabá,0.0,0.0,4.213497921309682,0.0,False
Brazil.regions.PA:Ananindeua,1.0,0.0,3.9998175041504624,0.0,False
Brazil.regions.PB:Campina Grande,0.0,0.0,4.132688132400211,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,4.253143597816005,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,4.091971304638946,0.0,False
Brazil.regions.PI:Teresina,2.0,0.0,4.029867732811954,0.0,False
Brazil.regions.PR:Londrina,0.0,0.0,4.201229886144368,0.0,False
Brazil.regions.PR:Maringá,0.0,0.0,4.140715710453221,0.0,False
Brazil.regions.RJ:Belford Roxo,0.0,0.0,4.181019978777527,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,4.1797250002478,0.0,False
Brazil.regions.RJ:Duque de Caxias,0.0,0.0,4.2680072955676085,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,4.182040584700188,0.0,False
Brazil.regions.RJ:Nova Iguaçu,0.0,0.0,4.254967007603697,0.0,False
Brazil.regions.RJ:São João de Meriti,0.0,0.0,4.1650683761775396,0.0,False
Brazil.regions.RN:Natal,0.0,0.0,4.263644138063586,0.0,False
Brazil.regions.RS:Caxias do Sul,0.0,0.0,4.181019978777527,0.0,False
Brazil.regions.SC:Florianópolis,1.0,0.0,3.9775275884557226,0.0,False
Brazil.regions.SC:Joinville,0.0,0.0,4.2073929387832605,0.0,False
Brazil.regions.SE:Aracaju,0.0,0.0,4.224546710404722,0.0,False
Brazil.regions.SP:Diadema,0.0,0.0,4.140837101276611,0.0,False
Brazil.regions.SP:Jundiaí,0.0,0.0,4.138065568931685,0.0,False
Brazil.regions.SP:Mauá,0.0,0.0,4.165294869174114,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.0,0.0,4.152455994980926,0.0,False
Brazil.regions.SP:Osasco,0.0,0.0,4.233569968970209,0.0,False
Brazil.regions.SP:Ribeirão Preto,0.0,1.0,4.234562451570115,0.1421882487099971,False
Brazil.regions.SP:Santo André,0.0,0.0,4.237624717528952,0.0,False
Brazil.regions.SP:Santos,0.0,0.0,4.145969575406753,0.0,False
Brazil.regions.SP:Sorocaba,0.0,0.0,4.229557238024932,0.0,False
Brazil.regions.SP:São Bernardo do Campo,0.0,0.0,4.2575520963341615,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.0,0.0,4.159676041792819,0.0,False
Brazil.regions.SP:São José dos Campos,0.0,0.0,4.238235801617613,0.0,False
Cape_Verde,1.0,0.0,4.008946107504163,0.0,False
Comoros,0.0,0.0,4.256604891326366,0.0,False
Luxembourg,0.0,0.0,4.212203402804926,0.0,False
Maldives,1.0,0.0,3.9889253147816794,0.0,False
