region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,575.8329130620319,60.61876866974435,108.00885833810133,11.219760957382677,True
Brazil.regions.ES:Serra,282.4721714401787,6.214706479788746,58.65479914193319,1.5131748773054858,True
Brazil.regions.ES:Vila Velha,268.097237172587,24.03031933979189,63.52787382739915,3.9926092093102685,True
Brazil.regions.GO:Aparecida de Goiânia,510.6349904231238,47.903099425387424,95.28299396771214,8.894765507610487,True
Brazil.regions.MG:Betim,505.5257772530499,42.23976780794962,92.33878170209528,7.747729368803767,True
Brazil.regions.MG:Contagem,461.0131345926801,41.040928768201496,87.61727294046192,7.67476382281602,True
Brazil.regions.MG:Juiz de Fora,424.4658028474997,52.92819179889048,80.46905538826027,9.858930885161989,True
Brazil.regions.MG:Uberlândia,405.54820563357157,48.26927814732693,83.39167022031819,9.232287181409811,True
Brazil.regions.MS:Campo Grande,521.8322535593746,58.41874539317997,105.59093762550026,11.008879109920043,True
Brazil.regions.MT:Cuiabá,384.15510864539993,45.68007397133611,74.77844942912604,8.484259844461409,True
Brazil.regions.PA:Ananindeua,286.4688346883469,26.291598915989162,55.080201898832016,5.027924668239764,True
Brazil.regions.PB:Campina Grande,303.68057971014485,31.81043478260869,47.619837119671736,5.677570854487542,True
Brazil.regions.PB:João Pessoa,376.0424865053108,9.40841023855128,28.608617784758284,4.152632219818015,True
Brazil.regions.PE:Jaboatão dos Guararapes,391.5830585848339,36.77656606644687,43.18052176713372,3.237601860881405,True
Brazil.regions.PI:Teresina,192.4800861141012,30.47631862217438,31.87361110713253,6.947473809394873,True
Brazil.regions.PR:Londrina,491.89212951221583,42.39031194521937,91.92950638224153,7.939653787823114,True
Brazil.regions.PR:Maringá,526.8935225491903,46.40344767543096,94.353102824426,8.326150406561103,True
Brazil.regions.RJ:Belford Roxo,226.2372093023256,9.880078453348277,39.13170243964901,1.5353709442307808,True
Brazil.regions.RJ:Campos dos Goytacazes,373.83845589006603,34.9926570859121,67.53709084542508,6.409333920150522,True
Brazil.regions.RJ:Duque de Caxias,107.01111926990454,49.674289310815055,29.473819583096386,2.3810656187573502,True
Brazil.regions.RJ:Niterói,275.6801800054311,32.94060596655933,50.80135061446214,5.808754788625179,True
Brazil.regions.RJ:Nova Iguaçu,125.83264326432645,22.564656465646564,13.753268325638157,0.6594005310753228,True
Brazil.regions.RJ:São João de Meriti,101.96650563607088,2.536231884057971,10.630683303927047,0.6257725042697532,True
Brazil.regions.RN:Natal,143.15486674166888,44.73328936648951,45.170653949596925,9.45665338755534,True
Brazil.regions.RS:Caxias do Sul,595.7435698490902,60.5462233774295,109.56160521400317,11.183080420108183,True
Brazil.regions.SC:Florianópolis,344.1789579858014,56.97404663071729,59.14925176105012,10.46711492221265,True
Brazil.regions.SC:Joinville,468.66128719401,55.81720138107614,89.38232258455136,10.402011903152946,True
Brazil.regions.SE:Aracaju,535.1314350001938,49.44058656942235,76.80832805753063,9.525483022323606,True
Brazil.regions.SP:Diadema,64.60568115942029,6.757101449275361,11.618902255428084,0.7042131295844705,True
Brazil.regions.SP:Jundiaí,264.3994579945799,20.114363143631437,36.85715569000457,2.774430606209464,True
Brazil.regions.SP:Mauá,324.57772850455785,34.8295967808163,52.25484719077276,5.874603289459398,True
Brazil.regions.SP:Mogi das Cruzes,223.23277854831252,22.66897827092002,28.016232218364852,3.2075409875648018,True
Brazil.regions.SP:Osasco,385.80393522549195,55.362180045272495,36.42488335417477,5.894404564348615,True
Brazil.regions.SP:Ribeirão Preto,220.35780330624826,27.8321658727935,51.49523319389609,5.519653985053946,True
Brazil.regions.SP:Santo André,163.1903588732857,17.450110864745014,24.07220616712366,4.987222320846827,True
Brazil.regions.SP:Santos,470.4624798711755,24.828985507246383,127.49103003851813,7.140124263215002,True
Brazil.regions.SP:Sorocaba,223.23652173913038,15.504695652173911,50.09326907353172,3.5282611639386294,True
Brazil.regions.SP:São Bernardo do Campo,226.67463250390085,9.288823191262217,20.662767992628535,2.8224951111870036,True
Brazil.regions.SP:São José do Rio Preto,396.67847814730976,42.730280341285045,67.21147884381247,7.621751696492661,True
Brazil.regions.SP:São José dos Campos,309.8044576005572,39.15418770677346,70.06810717279,7.800111167168262,True
Cape_Verde,377.60933888118353,45.85852981969487,69.966451595717,8.478022725021088,True
Comoros,74.66714697406341,3.739193083573487,15.4715487263941,0.7144508863648541,True
Luxembourg,2307.2518524265815,15.539822322225238,366.673821232912,2.7940563271045935,True
Maldives,296.0791791131629,60.23509330022888,51.546462284565656,11.124115203108202,True
Malta,262.458742289638,58.17007409706327,41.84602950807585,10.68333171128638,True
United_States_of_America.regions.Alabama:Jefferson,252.83811149474334,18.151840788299644,17.062970741230703,4.703567690190349,True
United_States_of_America.regions.California:San Francisco,385.71656903441044,57.742949140706834,89.92780252213515,10.9269576430939,True
United_States_of_America.regions.California:San Joaquin,186.11374481126583,39.7385265934748,58.992026547184366,8.499212388764926,True
United_States_of_America.regions.California:San Mateo,202.68584396943007,28.94363191992861,13.165516045349566,7.109579262725799,True
United_States_of_America.regions.California:Sonoma,496.2707452380028,59.56511618885052,89.10497056014775,10.979678063438056,True
United_States_of_America.regions.California:Stanislaus,316.91441983163287,49.752104589362595,59.64577660190962,9.233489372033834,True
United_States_of_America.regions.California:Ventura,158.31241028824144,45.86918570818946,61.445534638524,9.506506594265975,True
United_States_of_America.regions.Colorado:Adams,875.6788997943902,11.266633044962562,174.6223659769224,2.0552201880257197,True
United_States_of_America.regions.Colorado:Arapahoe,1445.2486712961163,55.888582845172046,199.37761046128412,6.595467365772042,True
United_States_of_America.regions.Colorado:Denver,1674.412538309345,53.553167552469255,200.0178028758288,4.623206989612284,True
United_States_of_America.regions.Colorado:El Paso,116.53656360321214,16.538037785622837,20.527825130455785,4.2485756184084575,True
United_States_of_America.regions.Colorado:Jefferson,381.32944097451207,10.155952981339953,57.17563995728589,2.428634717173745,True
United_States_of_America.regions.Connecticut:Fairfield,8284.197540443029,561.1843891841564,827.2308485328788,54.66722751057828,True
United_States_of_America.regions.Connecticut:Hartford,4809.803507002365,584.765100671141,492.3758420978236,61.13900297086064,True
United_States_of_America.regions.Connecticut:New Haven,6236.236412305542,437.2254335260115,685.7274432186526,46.99930532486688,True
United_States_of_America.regions.Delaware,3616.249602358691,82.55848236800246,318.5598709881611,3.586813372985898,True
United_States_of_America.regions.Delaware:New Castle,972.6141521511422,6.314543973309537,170.33657520957442,1.1085729942505067,True
United_States_of_America.regions.District of Columbia,2954.0797610272725,108.63133801450907,391.0073827591223,12.831133441704456,True
United_States_of_America.regions.District of Columbia:District of Columbia,2954.0797610272725,108.63133801450907,391.0073827591223,12.831133441704456,True
United_States_of_America.regions.Florida:Brevard,333.901513230197,46.164510947670976,66.69836720924222,8.671782931339049,True
United_States_of_America.regions.Florida:Duval,272.52442099546107,39.988361717810456,32.35183072687518,9.101709731749947,True
United_States_of_America.regions.Florida:Lee,182.88920355355543,26.468052915389688,16.954531047687453,6.810247222050774,True
United_States_of_America.regions.Florida:Pasco,427.60798386158194,55.66124839973619,79.98381308400056,10.312665522972463,True
United_States_of_America.regions.Florida:Pinellas,94.94332156573688,26.898009853745588,52.188973624794485,7.802012863759221,True
United_States_of_America.regions.Florida:Polk,109.2375517795249,28.15326739369347,41.54402712125652,6.395596221583979,True
United_States_of_America.regions.Florida:Seminole,312.535632540637,54.25185242658183,49.507445310640996,9.836846885582156,True
United_States_of_America.regions.Florida:Volusia,286.58319432051826,45.40016293595064,54.44774523573678,8.456867783605558,True
United_States_of_America.regions.Georgia:Cobb,690.409473561702,12.698219342824999,57.454797507656146,2.30247698765921,True
United_States_of_America.regions.Georgia:DeKalb,1054.9592272180626,19.930946192342006,104.96788757955359,5.882156949439201,True
United_States_of_America.regions.Georgia:Gwinnett,782.5071963378205,12.165496372735383,35.97293573134493,6.042241034030279,True
United_States_of_America.regions.Hawaii:Honolulu,316.1976956201264,54.02374209566667,85.36764812096614,10.583819173907033,True
United_States_of_America.regions.Illinois:DuPage,2801.795903324669,115.20231213872832,254.11910953457172,7.79771928698296,True
United_States_of_America.regions.Illinois:Kane,1143.452884354269,9.035574349226053,216.5973673476269,1.5632341354215407,True
United_States_of_America.regions.Illinois:Lake,2839.5890522558866,58.18210032199247,380.99305706101495,5.866397609377049,True
United_States_of_America.regions.Illinois:Will,2176.304960170814,98.01621910158495,290.4187996637157,11.946613533965271,True
United_States_of_America.regions.Indiana:Lake,1280.802096542396,41.976075746047854,276.49737309769733,9.777957863049318,True
United_States_of_America.regions.Indiana:Marion,3770.932303991931,186.67183923652865,339.337348620327,14.489364028100333,True
United_States_of_America.regions.Iowa:Polk,923.5203511572228,15.978451715881885,198.6593477261793,2.1371292729465465,True
United_States_of_America.regions.Kansas:Johnson,253.27528416805674,30.102416883268027,54.22502138281741,6.151686820079208,True
United_States_of_America.regions.Kansas:Sedgwick,196.14334409759599,37.429135270900616,32.9727170202791,6.810684083821143,True
United_States_of_America.regions.Kentucky:Jefferson,411.48651898979705,17.595530899639208,20.831550747733655,2.6297609418344963,True
United_States_of_America.regions.Louisiana:Jefferson,4631.084532722969,224.9439422741203,1100.776777217104,54.85395503013908,True
United_States_of_America.regions.Maryland:Anne Arundel,1083.258020716142,22.874267758078904,179.27425150532116,3.466941593900787,True
United_States_of_America.regions.Maryland:Baltimore,2016.8301974628541,59.12363735112697,203.1441467205957,3.3984564486414155,True
United_States_of_America.regions.Maryland:Baltimore city,1738.5921787709499,58.1783719074222,282.63038127680693,8.868345094278345,True
United_States_of_America.regions.Maryland:Prince George's,4883.321992473911,141.79733871280598,489.5585168861368,11.151858979822675,True
United_States_of_America.regions.Massachusetts:Bristol,2916.9262520851917,122.41610738255032,510.95925635199006,21.181523134233625,True
United_States_of_America.regions.Massachusetts:Essex,6629.251192923923,326.77503200527593,802.7246655821785,37.88810617849815,True
United_States_of_America.regions.Massachusetts:Hampden,2898.266161213089,277.43814844373503,640.0990211693166,61.220573406720106,True
United_States_of_America.regions.Massachusetts:Norfolk,3138.1763975637186,229.3249796330062,416.9875005707157,29.919455265156667,True
United_States_of_America.regions.Massachusetts:Plymouth,4079.04469273743,218.32122905027933,787.0562747002507,42.29712023209097,True
United_States_of_America.regions.Massachusetts:Suffolk,820.6022035147611,48.47654886138805,101.2027020879048,9.735337887942611,True
United_States_of_America.regions.Massachusetts:Worcester,3909.0782092563127,169.7350351088179,429.59930026608805,16.60909432374114,True
United_States_of_America.regions.Michigan:Kent,824.078868758971,29.35989447957481,107.12786830721316,6.468692397806766,True
United_States_of_America.regions.Michigan:Macomb,4139.576715676764,449.8444349613996,428.1153741886925,47.154759001978356,True
