region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,16292.70909090909,502.1272727272728,3385.801278181064,18.54789163720089,False
Armenia,88180.29090909091,1361.2545454545455,984.2700460918172,9.83676197755191,False
Brazil.regions.AL,82630.27272727272,2194.818181818182,1526.0175254436735,29.24688969695347,False
Kuwait,114399.47272727272,676.2181818181818,1341.2117676791952,20.978649771358256,False
Moldova,74637.3090909091,1848.9454545454544,2205.363757687224,8.760080506553832,False
United_States_of_America.regions.Arizona:Maricopa,132579.34545454543,3306.5090909090914,1118.5659508077063,36.537831661129744,False
Brazil.regions.AM:Anori,7363.890909090909,70.0,1363.627438076369,30.00418109186072,False
Brazil.regions.AM:Careiro,5729.763636363637,55.14545454545455,1908.638457266958,25.671806256705178,False
Brazil.regions.AM:Manacapuru,4364.254545454546,80.5090909090909,488.09009610989125,131.45784083212155,False
Brazil.regions.AM:Parintins,2574.690909090909,67.12727272727273,1640.7848691705406,94.64607736898037,False
Brazil.regions.AM:Tonantins,7477.472727272727,66.56363636363636,217.53268317574054,47.844159033135746,False
Brazil.regions.AP:Porto Grande,6385.4,60.34545454545455,2471.587879182327,38.17858132976245,False
Brazil.regions.BA:Campo Formoso,6813.327272727273,68.32727272727273,1964.5506362360727,18.64848880495113,False
Brazil.regions.BA:Curaçá,7175.818181818182,70.39999999999999,2083.729003912982,18.879351546976782,False
Brazil.regions.BA:Juazeiro,2406.127272727273,39.78181818181818,1039.479122384391,19.010543160050634,False
Brazil.regions.BA:Luís Eduardo Magalhães,4082.0545454545454,42.36363636363637,729.6484674225751,5.88651215971069,False
Brazil.regions.CE:Santa Quitéria,6746.927272727273,61.83636363636364,110.73729481470824,12.295819855620467,False
Brazil.regions.CE:Tauá,4568.418181818181,24.345454545454547,1820.9667691429727,53.70204121961019,False
Brazil.regions.GO:Catalão,6455.636363636364,14.163636363636364,1540.2282097204895,27.06242079209717,False
Brazil.regions.GO:Formosa,4474.599999999999,8.0,808.3702522837008,22.282831974004804,False
Brazil.regions.GO:Jataí,5164.272727272728,2.8363636363636364,88.63511034643693,49.12181975040153,False
Brazil.regions.GO:Luziânia,2622.890909090909,53.72727272727273,1019.090164332153,28.034740272702937,False
Brazil.regions.GO:Paraúna,7527.745454545454,69.32727272727271,1135.541360108372,46.3635235825561,False
Brazil.regions.MA:Açailândia,4712.345454545454,10.563636363636363,579.9204100861888,45.73396654878308,False
Brazil.regions.MA:Caxias,2531.8,31.672727272727276,345.67991362191356,31.171174891813767,False
Brazil.regions.MS:Alcinópolis,8189.927272727273,80.94545454545454,3265.24987580422,0.443863833135592,False
Brazil.regions.MS:Coxim,7012.509090909091,61.345454545454544,1455.4353226167802,10.07403355182566,False
Brazil.regions.MS:Dourados,1089.5454545454543,33.163636363636364,444.25423463814894,14.43172027500767,False
